time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,303.375,0.000,386.000,386.000,0.000,16.000,42.5626358000000025,-71.7581263999999948,O,
15.625,303.375,50.000,386.000,636.000,250.000,0.000,42.5626358000000025,-71.7581263999999948,O,
16.095,303.375,50.000,385.000,636.000,251.000,0.000,42.5626956282206947,-71.7582497089579192,O,
16.269,303.375,50.000,384.000,636.000,252.000,0.000,42.5627177000000003,-71.7582952000000063,O,
16.735,301.437,50.000,383.000,636.000,253.000,0.000,42.5627739678191332,-71.7584201737877692,O,
16.899,301.437,50.000,382.000,636.000,254.000,0.000,42.5627937000000003,-71.7584640000000036,O,
17.360,298.826,50.000,381.000,636.000,255.000,0.000,42.5628451860208301,-71.7585910185213152,O,
17.524,298.826,50.000,381.000,636.000,255.000,0.000,42.5628634999999989,-71.7586361999999980,O,
17.988,300.191,50.000,381.000,636.000,255.000,0.000,42.5629174829619643,-71.7587621775968643,O,
18.416,300.191,50.000,381.000,636.000,255.000,0.000,42.5629672000000028,-71.7588781999999981,O,
18.883,301.707,50.000,380.000,636.000,256.000,0.000,42.5630239637722525,-71.7590029493056392,O,
19.350,301.707,50.000,381.000,636.000,255.000,0.000,42.5630807275445022,-71.7591276986112661,O,
19.485,301.707,50.000,381.000,636.000,255.000,0.000,42.5630972000000014,-71.7591639000000043,O,
19.955,303.344,50.000,381.000,636.000,255.000,0.000,42.5631569715653626,-71.7592872364304384,O,
20.352,303.344,50.000,381.000,636.000,255.000,0.000,42.5632074999999972,-71.7593915000000067,O,
20.829,306.361,50.000,380.000,636.000,256.000,0.000,42.5632728313497566,-71.7595119837326649,O,
21.305,306.361,50.000,378.000,636.000,258.000,0.000,42.5633381626995160,-71.7596324674653232,O,
21.326,306.361,50.000,378.000,636.000,258.000,0.000,42.5633410000000012,-71.7596376999999990,O,
21.804,307.261,50.000,378.000,636.000,258.000,0.000,42.5634079937962611,-71.7597572673298174,O,
22.283,307.261,50.000,378.000,636.000,258.000,0.000,42.5634749875925209,-71.7598768346596216,O,
22.761,307.261,50.000,377.000,636.000,259.000,0.000,42.5635419813887808,-71.7599964019894401,O,
23.239,307.262,50.000,377.000,636.000,259.000,0.000,42.5636089751850406,-71.7601159693192585,O,
23.718,307.262,50.000,377.000,636.000,259.000,0.000,42.5636759689813005,-71.7602355366490769,O,
24.196,307.262,50.000,377.000,636.000,259.000,0.000,42.5637429627775603,-71.7603551039788812,O,
24.674,307.262,50.000,377.000,636.000,259.000,0.000,42.5638099565738202,-71.7604746713086996,O,
25.153,307.262,50.000,377.000,636.000,259.000,0.000,42.5638769503700800,-71.7605942386385180,O,
25.631,307.262,50.000,377.000,636.000,259.000,0.000,42.5639439441663399,-71.7607138059683365,O,
26.109,307.262,50.000,377.000,636.000,259.000,0.000,42.5640109379625997,-71.7608333732981407,O,
26.588,307.262,50.000,377.000,636.000,259.000,0.000,42.5640779317588596,-71.7609529406279592,O,
27.066,307.262,50.000,377.000,636.000,259.000,0.000,42.5641449255551194,-71.7610725079577776,O,
27.544,307.262,50.000,379.000,636.000,257.000,0.000,42.5642119193513793,-71.7611920752875960,O,
28.023,307.262,50.000,381.000,636.000,255.000,0.000,42.5642789131476391,-71.7613116426174003,O,
28.501,307.262,50.000,383.000,636.000,253.000,0.000,42.5643459069438990,-71.7614312099472187,O,
