time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,154.938,0.000,424.000,424.000,0.000,16.000,42.2202245000000005,-71.7880040999999949,O,
15.625,154.938,50.000,424.000,674.000,250.000,0.000,42.2202245000000005,-71.7880040999999949,O,
16.178,154.938,50.000,427.000,674.000,247.000,0.000,42.2201086122876035,-71.7879309251873110,O,
16.731,154.938,50.000,429.000,674.000,245.000,0.000,42.2199927245752065,-71.7878577503746271,O,
17.284,154.938,50.000,427.000,674.000,247.000,0.000,42.2198768368628023,-71.7877845755619433,O,
17.837,154.938,50.000,426.000,674.000,248.000,0.000,42.2197609491504053,-71.7877114007492594,O,
17.963,154.938,50.000,425.000,674.000,249.000,0.000,42.2197345000000013,-71.7876947000000030,O,
18.517,155.275,50.000,428.000,674.000,246.000,0.000,42.2196181084871895,-71.7876223292127946,O,
19.071,155.275,50.000,431.000,674.000,243.000,0.000,42.2195017169743778,-71.7875499584255721,O,
19.204,155.275,50.000,432.000,674.000,242.000,0.000,42.2194738000000029,-71.7875326000000058,O,
19.761,156.286,50.000,432.000,674.000,242.000,0.000,42.2193559190022043,-71.7874626815800099,O,
20.317,156.286,50.000,432.000,674.000,242.000,0.000,42.2192380380044128,-71.7873927631600139,O,
20.578,156.286,50.000,432.000,674.000,242.000,0.000,42.2191827999999987,-71.7873600000000067,O,
21.128,153.766,50.000,431.000,674.000,243.000,0.000,42.2190686963499715,-71.7872840732448623,O,
21.678,153.766,50.000,429.000,674.000,245.000,0.000,42.2189545926999443,-71.7872081464897178,O,
22.228,153.766,50.000,427.000,674.000,247.000,0.000,42.2188404890499243,-71.7871322197345592,O,
22.510,153.766,50.000,427.000,674.000,247.000,0.000,42.2187819999999974,-71.7870932999999951,O,
23.067,156.416,50.000,425.000,674.000,249.000,0.000,42.2186639297817408,-71.7870237015901296,O,
23.624,156.416,50.000,422.000,674.000,252.000,0.000,42.2185458595634771,-71.7869541031802498,O,
24.180,156.416,50.000,419.000,674.000,255.000,0.000,42.2184277893452204,-71.7868845047703843,O,
24.516,156.416,50.000,416.000,674.000,258.000,0.000,42.2183567000000011,-71.7868425999999999,O,
25.086,162.084,50.000,411.000,674.000,263.000,0.000,42.2182310899269950,-71.7867877673030392,O,
25.657,162.084,50.000,405.000,674.000,269.000,0.000,42.2181054798539961,-71.7867329346060643,O,
26.228,162.084,50.000,404.000,674.000,270.000,0.000,42.2179798697809900,-71.7866781019091036,O,
26.798,162.084,50.000,405.000,674.000,269.000,0.000,42.2178542597079840,-71.7866232692121429,O,
27.369,162.084,50.000,408.000,674.000,266.000,0.000,42.2177286496349851,-71.7865684365151822,O,
27.940,162.084,50.000,412.000,674.000,262.000,0.000,42.2176030395619790,-71.7865136038182072,O,
28.510,162.084,50.000,415.000,674.000,259.000,0.000,42.2174774294889801,-71.7864587711212465,O,
29.081,162.084,50.000,416.000,674.000,258.000,0.000,42.2173518194159740,-71.7864039384242858,O,
29.652,162.084,50.000,417.000,674.000,257.000,0.000,42.2172262093429680,-71.7863491057273251,O,
30.222,162.084,50.000,417.000,674.000,257.000,0.000,42.2171005992699691,-71.7862942730303502,O,
30.793,162.084,50.000,417.000,674.000,257.000,0.000,42.2169749891969630,-71.7862394403333894,O,
31.364,162.084,50.000,417.000,674.000,257.000,0.000,42.2168493791239570,-71.7861846076364287,O,
31.935,162.084,50.000,417.000,674.000,257.000,0.000,42.2167237690509580,-71.7861297749394680,O,
32.505,162.084,50.000,415.000,674.000,259.000,0.000,42.2165981589779520,-71.7860749422424931,O,
33.076,162.084,50.000,413.000,674.000,261.000,0.000,42.2164725489049459,-71.7860201095455324,O,
33.647,162.084,50.000,412.000,674.000,262.000,0.000,42.2163469388319470,-71.7859652768485716,O,
34.217,162.084,50.000,414.000,674.000,260.000,0.000,42.2162213287589410,-71.7859104441516109,O,
34.788,162.084,50.000,414.000,674.000,260.000,0.000,42.2160957186859420,-71.7858556114546360,O,
35.124,162.084,50.000,415.000,674.000,259.000,-16.000,42.2160216999999989,-71.7858233000000041,O,
51.312,162.084,0.000,415.000,415.000,0.000,0.000,42.2160216999999989,-71.7858233000000041,O,
