time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,160.775,0.000,425.000,425.000,0.000,16.000,42.2197345000000013,-71.7876947000000030,O,
15.625,160.775,50.000,425.000,675.000,250.000,0.000,42.2197345000000013,-71.7876947000000030,O,
16.193,160.775,50.000,427.000,675.000,248.000,0.000,42.2196105027057627,-71.7876363117638761,O,
16.760,160.775,50.000,430.000,675.000,245.000,0.000,42.2194865054115240,-71.7875779235277633,O,
16.812,160.775,50.000,430.000,675.000,245.000,0.000,42.2194751999999980,-71.7875726000000043,O,
17.383,162.278,50.000,430.000,675.000,245.000,0.000,42.2193493594304385,-71.7875182983780320,O,
17.954,162.278,50.000,429.000,675.000,246.000,0.000,42.2192235188608791,-71.7874639967560455,O,
18.224,162.278,50.000,429.000,675.000,246.000,0.000,42.2191642000000016,-71.7874383999999992,O,
18.794,162.044,50.000,429.000,675.000,246.000,0.000,42.2190386388380929,-71.7873834553941066,O,
19.365,162.044,50.000,427.000,675.000,248.000,0.000,42.2189130776761914,-71.7873285107882140,O,
19.935,162.044,50.000,427.000,675.000,248.000,0.000,42.2187875165142827,-71.7872735661823071,O,
20.506,162.044,50.000,426.000,675.000,249.000,0.000,42.2186619553523741,-71.7872186215764145,O,
21.076,162.044,50.000,424.000,675.000,251.000,0.000,42.2185363941904654,-71.7871636769705219,O,
21.647,162.044,50.000,420.000,675.000,255.000,0.000,42.2184108330285639,-71.7871087323646293,O,
22.218,162.044,50.000,416.000,675.000,259.000,0.000,42.2182852718666553,-71.7870537877587367,O,
22.788,162.044,50.000,410.000,675.000,265.000,0.000,42.2181597107047466,-71.7869988431528299,O,
23.359,162.044,50.000,404.000,675.000,271.000,0.000,42.2180341495428451,-71.7869438985469372,O,
23.929,162.044,50.000,404.000,675.000,271.000,0.000,42.2179085883809364,-71.7868889539410446,O,
24.500,162.044,50.000,404.000,675.000,271.000,0.000,42.2177830272190278,-71.7868340093351520,O,
25.071,162.044,50.000,406.000,675.000,269.000,0.000,42.2176574660571262,-71.7867790647292594,O,
25.641,162.044,50.000,409.000,675.000,266.000,0.000,42.2175319048952176,-71.7867241201233668,O,
26.212,162.043,50.000,411.000,675.000,264.000,0.000,42.2174063437333089,-71.7866691755174600,O,
26.782,162.043,50.000,413.000,675.000,262.000,0.000,42.2172807825714003,-71.7866142309115673,O,
27.353,162.043,50.000,415.000,675.000,260.000,0.000,42.2171552214094987,-71.7865592863056747,O,
27.923,162.043,50.000,416.000,675.000,259.000,0.000,42.2170296602475901,-71.7865043416997821,O,
28.494,162.043,50.000,417.000,675.000,258.000,0.000,42.2169040990856814,-71.7864493970938895,O,
29.065,162.043,50.000,419.000,675.000,256.000,0.000,42.2167785379237799,-71.7863944524879827,O,
29.635,162.043,50.000,419.000,675.000,256.000,0.000,42.2166529767618712,-71.7863395078820901,O,
30.206,162.043,50.000,418.000,675.000,257.000,0.000,42.2165274155999626,-71.7862845632761974,O,
30.776,162.043,50.000,416.000,675.000,259.000,0.000,42.2164018544380539,-71.7862296186703048,O,
31.347,162.043,50.000,417.000,675.000,258.000,0.000,42.2162762932761524,-71.7861746740644122,O,
31.918,162.043,50.000,419.000,675.000,256.000,0.000,42.2161507321142437,-71.7861197294585054,O,
32.488,162.043,50.000,420.000,675.000,255.000,0.000,42.2160251709523351,-71.7860647848526128,O,
33.059,162.043,50.000,421.000,675.000,254.000,0.000,42.2158996097904335,-71.7860098402467202,O,
33.629,162.043,50.000,421.000,675.000,254.000,0.000,42.2157740486285249,-71.7859548956408275,O,
34.200,162.043,50.000,420.000,675.000,255.000,0.000,42.2156484874666162,-71.7858999510349349,O,
34.770,162.043,50.000,420.000,675.000,255.000,0.000,42.2155229263047147,-71.7858450064290423,O,
35.341,162.043,50.000,418.000,675.000,257.000,0.000,42.2153973651428061,-71.7857900618231355,O,
35.912,162.043,50.000,417.000,675.000,258.000,0.000,42.2152718039808974,-71.7857351172172429,O,
36.482,162.043,50.000,418.000,675.000,257.000,0.000,42.2151462428189888,-71.7856801726113503,O,
37.053,162.043,50.000,419.000,675.000,256.000,0.000,42.2150206816570872,-71.7856252280054576,O,
37.623,162.043,50.000,421.000,675.000,254.000,0.000,42.2148951204951786,-71.7855702833995650,O,
38.194,162.043,50.000,423.000,675.000,252.000,0.000,42.2147695593332699,-71.7855153387936582,O,
38.765,162.043,50.000,424.000,675.000,251.000,0.000,42.2146439981713684,-71.7854603941877656,O,
39.335,162.043,50.000,425.000,675.000,250.000,0.000,42.2145184370094597,-71.7854054495818730,O,
39.748,162.043,50.000,425.000,675.000,250.000,0.000,42.2144276000000005,-71.7853656999999998,O,
40.319,162.060,50.000,426.000,675.000,249.000,0.000,42.2143020179629431,-71.7853108031233660,O,
40.889,162.060,50.000,427.000,675.000,248.000,0.000,42.2141764359258858,-71.7852559062467179,O,
41.460,162.060,50.000,428.000,675.000,247.000,0.000,42.2140508538888284,-71.7852010093700841,O,
42.030,162.060,50.000,429.000,675.000,246.000,0.000,42.2139252718517639,-71.7851461124934502,O,
42.601,162.060,50.000,425.000,675.000,250.000,0.000,42.2137996898147065,-71.7850912156168164,O,
43.172,162.060,50.000,417.000,675.000,258.000,0.000,42.2136741077776492,-71.7850363187401683,O,
43.742,162.060,50.000,412.000,675.000,263.000,0.000,42.2135485257405918,-71.7849814218635345,O,
44.313,162.060,50.000,412.000,675.000,263.000,0.000,42.2134229437035344,-71.7849265249869006,O,
44.884,162.060,50.000,412.000,675.000,263.000,0.000,42.2132973616664771,-71.7848716281102526,O,
45.454,162.060,50.000,413.000,675.000,262.000,0.000,42.2131717796294197,-71.7848167312336187,O,
46.025,162.060,50.000,412.000,675.000,263.000,0.000,42.2130461975923623,-71.7847618343569849,O,
46.595,162.060,50.000,411.000,675.000,264.000,0.000,42.2129206155552978,-71.7847069374803510,O,
47.166,162.060,50.000,410.000,675.000,265.000,0.000,42.2127950335182405,-71.7846520406037030,O,
47.737,162.060,50.000,411.000,675.000,264.000,0.000,42.2126694514811831,-71.7845971437270691,O,
48.307,162.060,50.000,413.000,675.000,262.000,0.000,42.2125438694441257,-71.7845422468504353,O,
48.878,162.060,50.000,415.000,675.000,260.000,0.000,42.2124182874070684,-71.7844873499737872,O,
