time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
24.731,125.886,50.000,450.000,708.000,258.000,0.000,42.2476484528189928,-71.8074097816115540,O,
24.877,125.886,50.000,451.000,708.000,257.000,0.000,42.2476286999999999,-71.8073729000000043,O,
25.355,126.296,50.000,454.000,708.000,254.000,0.000,42.2475632340236515,-71.8072524893649415,O,
25.833,126.296,50.000,456.000,708.000,252.000,0.000,42.2474977680473103,-71.8071320787298646,O,
26.311,126.296,50.000,457.000,708.000,251.000,0.000,42.2474323020709619,-71.8070116680948018,O,
26.789,126.296,50.000,458.000,708.000,250.000,0.000,42.2473668360946135,-71.8068912574597391,O,
26.922,126.296,50.000,458.000,708.000,250.000,0.000,42.2473487000000034,-71.8068578999999971,O,
27.400,126.176,50.000,459.000,708.000,249.000,0.000,42.2472834564992183,-71.8067373686733532,O,
27.877,126.176,50.000,459.000,708.000,249.000,0.000,42.2472182129984333,-71.8066168373467235,O,
27.910,126.176,50.000,459.000,708.000,249.000,0.000,42.2472137000000032,-71.8066084999999958,O,
28.386,125.130,50.000,457.000,708.000,251.000,0.000,42.2471503881174542,-71.8064869429326365,O,
28.862,125.130,50.000,456.000,708.000,252.000,0.000,42.2470870762349051,-71.8063653858652771,O,
29.337,125.130,50.000,454.000,708.000,254.000,0.000,42.2470237643523490,-71.8062438287979319,O,
29.813,125.130,50.000,450.000,708.000,258.000,0.000,42.2469604524697999,-71.8061222717305725,O,
30.088,125.130,50.000,449.000,708.000,259.000,0.000,42.2469237999999976,-71.8060518999999999,O,
30.579,131.910,50.000,447.000,708.000,261.000,0.000,42.2468479522805893,-71.8059377437975570,O,
31.045,131.910,50.000,446.000,708.000,262.000,0.000,42.2467759000000029,-71.8058292999999992,O,
31.539,132.934,50.000,445.000,708.000,263.000,0.000,42.2466981603044616,-71.8057164237189056,O,
31.719,132.934,50.000,444.000,708.000,264.000,0.000,42.2466696999999982,-71.8056751000000020,O,
32.214,133.424,50.000,445.000,708.000,263.000,0.000,42.2465910560361380,-71.8055628518728639,O,
32.494,133.424,50.000,447.000,708.000,261.000,0.000,42.2465466000000021,-71.8054994000000022,O,
32.737,139.308,50.000,449.000,708.000,259.000,0.000,42.2465039000000004,-71.8054498000000052,O,
32.989,143.313,50.000,451.000,708.000,257.000,0.000,42.2464572000000018,-71.8054027999999960,O,
33.238,144.081,50.000,454.000,708.000,254.000,0.000,42.2464105999999973,-71.8053572000000031,O,
33.620,149.736,50.000,456.000,708.000,252.000,0.000,42.2463340999999986,-71.8052969000000019,O,
34.034,149.449,50.000,459.000,708.000,249.000,0.000,42.2462517000000020,-71.8052311999999944,O,
34.512,151.590,50.000,462.000,708.000,246.000,0.000,42.2461544000000018,-71.8051600999999948,O,
34.908,152.888,50.000,462.000,708.000,246.000,0.000,42.2460730000000027,-71.8051037999999977,O,
35.264,154.332,50.000,460.000,708.000,248.000,0.000,42.2459986000000001,-71.8050554999999946,O,
35.826,158.088,50.000,455.000,708.000,253.000,0.000,42.2458781738318621,-71.8049900626014761,O,
36.000,158.088,50.000,453.000,708.000,255.000,0.000,42.2458407000000022,-71.8049697000000009,O,
36.453,158.302,50.000,451.000,708.000,257.000,0.000,42.2457434000000021,-71.8049173999999937,O,
37.022,161.556,50.000,450.000,708.000,258.000,0.000,42.2456184399253871,-71.8048611017331666,O,
37.227,161.556,50.000,450.000,708.000,258.000,-16.000,42.2455736000000002,-71.8048409000000021,O,
53.352,161.556,0.000,450.000,450.000,0.000,0.000,42.2455736000000002,-71.8048409000000021,O,
