time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,221.330,0.000,415.000,415.000,0.000,16.000,42.2359604999999974,-72.2907055999999955,O,
15.625,221.330,50.000,415.000,665.000,250.000,0.000,42.2359604999999974,-72.2907055999999955,O,
16.133,221.330,50.000,416.000,665.000,249.000,0.000,42.2358722307351613,-72.2908104477562006,O,
16.305,221.330,50.000,416.000,665.000,249.000,0.000,42.2358423000000016,-72.2908460000000019,O,
16.821,218.662,50.000,421.000,665.000,244.000,0.000,42.2357492103459293,-72.2909465924023067,O,
17.233,218.662,50.000,425.000,665.000,240.000,0.000,42.2356747999999982,-72.2910269999999997,O,
17.757,215.316,50.000,429.000,665.000,236.000,0.000,42.2355757753357324,-72.2911217556381587,O,
17.860,215.316,50.000,430.000,665.000,235.000,0.000,42.2355565000000013,-72.2911402000000010,O,
18.396,211.175,50.000,431.000,665.000,234.000,0.000,42.2354503722670103,-72.2912269261171048,O,
18.459,211.175,50.000,431.000,665.000,234.000,0.000,42.2354377999999997,-72.2912371999999976,O,
19.019,210.233,50.000,430.000,665.000,235.000,0.000,42.2353260000000006,-72.2913252000000028,O,
19.556,210.587,50.000,429.000,665.000,236.000,0.000,42.2352188907037132,-72.2914107108984041,O,
20.094,210.587,50.000,425.000,665.000,240.000,0.000,42.2351117814074257,-72.2914962217968053,O,
20.632,210.587,50.000,422.000,665.000,243.000,0.000,42.2350046721111383,-72.2915817326952066,O,
20.969,210.587,50.000,421.000,665.000,244.000,0.000,42.2349377000000032,-72.2916352000000018,O,
21.508,209.975,50.000,419.000,665.000,246.000,0.000,42.2348295781315741,-72.2917194269355008,O,
21.967,209.975,50.000,417.000,665.000,248.000,0.000,42.2347376999999966,-72.2917910000000035,O,
22.503,211.030,50.000,418.000,665.000,247.000,0.000,42.2346313289853299,-72.2918774275554199,O,
23.040,211.030,50.000,420.000,665.000,245.000,0.000,42.2345249579706703,-72.2919638551108363,O,
23.576,211.030,50.000,421.000,665.000,244.000,0.000,42.2344185869560036,-72.2920502826662528,O,
24.113,211.030,50.000,421.000,665.000,244.000,0.000,42.2343122159413369,-72.2921367102216692,O,
24.650,211.030,50.000,419.000,665.000,246.000,0.000,42.2342058449266773,-72.2922231377770999,O,
24.999,211.031,50.000,420.000,665.000,245.000,0.000,42.2341365999999994,-72.2922793999999982,O,
25.536,210.896,50.000,420.000,665.000,245.000,0.000,42.2340300051376687,-72.2923655513228027,O,
26.073,210.897,50.000,420.000,665.000,245.000,0.000,42.2339234102753451,-72.2924517026456215,O,
26.610,210.897,50.000,420.000,665.000,245.000,0.000,42.2338168154130145,-72.2925378539684260,O,
27.147,210.897,50.000,420.000,665.000,245.000,0.000,42.2337102205506909,-72.2926240052912306,O,
27.684,210.897,50.000,420.000,665.000,245.000,0.000,42.2336036256883602,-72.2927101566140493,O,
28.201,210.897,50.000,422.000,665.000,243.000,0.000,42.2335009999999968,-72.2927930999999973,O,
28.737,211.164,50.000,424.000,665.000,241.000,0.000,42.2333948514160653,-72.2928798005953013,O,
29.274,211.164,50.000,424.000,665.000,241.000,0.000,42.2332887028321409,-72.2929665011906053,O,
29.810,211.164,50.000,423.000,665.000,242.000,0.000,42.2331825542482093,-72.2930532017859093,O,
30.346,211.164,50.000,422.000,665.000,243.000,0.000,42.2330764056642778,-72.2931399023812133,O,
30.882,211.164,50.000,421.000,665.000,244.000,0.000,42.2329702570803533,-72.2932266029765174,O,
31.419,211.164,50.000,420.000,665.000,245.000,0.000,42.2328641084964218,-72.2933133035718214,O,
31.955,211.164,50.000,419.000,665.000,246.000,0.000,42.2327579599124903,-72.2934000041671254,O,
32.491,211.164,50.000,416.000,665.000,249.000,0.000,42.2326518113285658,-72.2934867047624294,O,
33.027,211.164,50.000,414.000,665.000,251.000,0.000,42.2325456627446343,-72.2935734053577335,O,
33.564,211.164,50.000,413.000,665.000,252.000,0.000,42.2324395141607027,-72.2936601059530375,O,
34.100,211.164,50.000,412.000,665.000,253.000,0.000,42.2323333655767783,-72.2937468065483415,O,
34.636,211.164,50.000,413.000,665.000,252.000,0.000,42.2322272169928468,-72.2938335071436455,O,
34.877,211.164,50.000,413.000,665.000,252.000,0.000,42.2321796000000020,-72.2938723999999979,O,
35.415,210.558,50.000,414.000,665.000,251.000,0.000,42.2320724411759869,-72.2939578488240500,O,
35.953,210.558,50.000,414.000,665.000,251.000,0.000,42.2319652823519789,-72.2940432976481020,O,
36.491,210.559,50.000,412.000,665.000,253.000,0.000,42.2318581235279638,-72.2941287464721682,O,
37.029,210.559,50.000,409.000,665.000,256.000,0.000,42.2317509647039486,-72.2942141952962203,O,
37.567,210.559,50.000,407.000,665.000,258.000,0.000,42.2316438058799335,-72.2942996441202723,O,
38.105,210.559,50.000,407.000,665.000,258.000,0.000,42.2315366470559255,-72.2943850929443244,O,
38.642,210.559,50.000,407.000,665.000,258.000,0.000,42.2314294882319103,-72.2944705417683906,O,
39.092,210.559,50.000,410.000,665.000,255.000,0.000,42.2313400000000030,-72.2945418999999987,O,
39.629,210.817,50.000,413.000,665.000,252.000,0.000,42.2312332713083904,-72.2946278854725080,O,
40.166,210.817,50.000,416.000,665.000,249.000,0.000,42.2311265426167779,-72.2947138709450314,O,
40.703,210.817,50.000,416.000,665.000,249.000,0.000,42.2310198139251725,-72.2947998564175407,O,
41.241,210.817,50.000,415.000,665.000,250.000,0.000,42.2309130852335599,-72.2948858418900500,O,
41.428,210.818,50.000,415.000,665.000,250.000,0.000,42.2308759000000009,-72.2949157999999983,O,
41.977,206.460,50.000,413.000,665.000,252.000,0.000,42.2307621517994676,-72.2949922582367748,O,
42.422,206.460,50.000,411.000,665.000,254.000,0.000,42.2306700000000035,-72.2950541999999956,O,
42.974,205.611,50.000,410.000,665.000,255.000,0.000,42.2305549480670237,-72.2951286819965731,O,
43.525,205.611,50.000,409.000,665.000,256.000,0.000,42.2304398961340510,-72.2952031639931505,O,
43.574,205.611,50.000,409.000,665.000,256.000,-16.000,42.2304298000000031,-72.2952097000000009,O,
59.574,205.611,0.000,409.000,409.000,0.000,0.000,42.2304298000000031,-72.2952097000000009,O,
