time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,211.966,0.000,78.000,78.000,0.000,16.000,42.2377019999999987,-71.1328309000000019,O,
15.625,211.966,50.000,78.000,328.000,250.000,0.000,42.2377019999999987,-71.1328309000000019,O,
15.794,211.966,50.000,78.000,328.000,250.000,0.000,42.2376689000000027,-71.1328587999999939,O,
16.043,208.753,50.000,78.000,328.000,250.000,0.000,42.2376183000000012,-71.1328962999999987,O,
16.326,207.373,50.000,78.000,328.000,250.000,0.000,42.2375601000000032,-71.1329369999999983,O,
16.875,206.786,50.000,78.000,328.000,250.000,0.000,42.2374468631216828,-71.1330142134993650,O,
17.423,206.786,50.000,79.000,328.000,249.000,0.000,42.2373336262433554,-71.1330914269987176,O,
17.972,206.786,50.000,80.000,328.000,248.000,0.000,42.2372203893650351,-71.1331686404980843,O,
18.520,206.786,50.000,81.000,328.000,247.000,0.000,42.2371071524867077,-71.1332458539974510,O,
19.068,206.786,50.000,82.000,328.000,246.000,0.000,42.2369939156083873,-71.1333230674968178,O,
19.617,206.787,50.000,81.000,328.000,247.000,0.000,42.2368806787300599,-71.1334002809961703,O,
20.165,206.787,50.000,80.000,328.000,248.000,0.000,42.2367674418517396,-71.1334774944955370,O,
20.713,206.787,50.000,79.000,328.000,249.000,0.000,42.2366542049734122,-71.1335547079949038,O,
21.262,206.787,50.000,79.000,328.000,249.000,0.000,42.2365409680950918,-71.1336319214942563,O,
21.810,206.787,50.000,79.000,328.000,249.000,0.000,42.2364277312167644,-71.1337091349936230,O,
22.358,206.787,50.000,80.000,328.000,248.000,0.000,42.2363144943384441,-71.1337863484929898,O,
22.907,206.787,50.000,81.000,328.000,247.000,0.000,42.2362012574601167,-71.1338635619923565,O,
23.455,206.787,50.000,81.000,328.000,247.000,0.000,42.2360880205817963,-71.1339407754917090,O,
24.003,206.787,50.000,80.000,328.000,248.000,0.000,42.2359747837034689,-71.1340179889910758,O,
24.552,206.787,50.000,80.000,328.000,248.000,0.000,42.2358615468251486,-71.1340952024904425,O,
25.100,206.787,50.000,78.000,328.000,250.000,0.000,42.2357483099468283,-71.1341724159897950,O,
25.649,206.787,50.000,75.000,328.000,253.000,0.000,42.2356350730685008,-71.1342496294891617,O,
26.197,206.787,50.000,74.000,328.000,254.000,0.000,42.2355218361901805,-71.1343268429885285,O,
26.745,206.787,50.000,73.000,328.000,255.000,0.000,42.2354085993118531,-71.1344040564878952,O,
27.294,206.787,50.000,73.000,328.000,255.000,0.000,42.2352953624335328,-71.1344812699872477,O,
27.842,206.787,50.000,73.000,328.000,255.000,0.000,42.2351821255552053,-71.1345584834866145,O,
28.390,206.787,50.000,73.000,328.000,255.000,0.000,42.2350688886768850,-71.1346356969859812,O,
28.939,206.787,50.000,72.000,328.000,256.000,0.000,42.2349556517985576,-71.1347129104853337,O,
29.487,206.787,50.000,71.000,328.000,257.000,0.000,42.2348424149202373,-71.1347901239847005,O,
30.035,206.787,50.000,71.000,328.000,257.000,0.000,42.2347291780419098,-71.1348673374840672,O,
30.584,206.787,50.000,74.000,328.000,254.000,0.000,42.2346159411635895,-71.1349445509834339,O,
31.132,206.787,50.000,77.000,328.000,251.000,0.000,42.2345027042852621,-71.1350217644827865,O,
31.681,206.787,50.000,78.000,328.000,250.000,0.000,42.2343894674069418,-71.1350989779821532,O,
32.229,206.787,50.000,75.000,328.000,253.000,0.000,42.2342762305286143,-71.1351761914815199,O,
32.777,206.788,50.000,72.000,328.000,256.000,0.000,42.2341629936502940,-71.1352534049808725,O,
33.326,206.788,50.000,68.000,328.000,260.000,0.000,42.2340497567719737,-71.1353306184802392,O,
33.874,206.788,50.000,64.000,328.000,264.000,0.000,42.2339365198936463,-71.1354078319796059,O,
34.422,206.788,50.000,61.000,328.000,267.000,0.000,42.2338232830153260,-71.1354850454789727,O,
34.971,206.788,50.000,59.000,328.000,269.000,0.000,42.2337100461369985,-71.1355622589783252,O,
35.519,206.788,50.000,57.000,328.000,271.000,0.000,42.2335968092586782,-71.1356394724776919,O,
36.067,206.788,50.000,57.000,328.000,271.000,0.000,42.2334835723803508,-71.1357166859770587,O,
36.616,206.788,50.000,58.000,328.000,270.000,0.000,42.2333703355020305,-71.1357938994764112,O,
37.164,206.788,50.000,61.000,328.000,267.000,0.000,42.2332570986237030,-71.1358711129757779,O,
37.298,206.788,50.000,62.000,328.000,266.000,0.000,42.2332293999999990,-71.1358900000000034,O,
37.847,206.784,50.000,65.000,328.000,263.000,0.000,42.2331161564352939,-71.1359672036926014,O,
38.395,206.784,50.000,66.000,328.000,262.000,0.000,42.2330029128705959,-71.1360444073851852,O,
38.572,206.784,50.000,66.000,328.000,262.000,0.000,42.2329664000000022,-71.1360693000000026,O,
38.863,203.896,50.000,66.000,328.000,262.000,0.000,42.2329049000000012,-71.1361061000000063,O,
39.115,202.971,50.000,66.000,328.000,262.000,0.000,42.2328510999999978,-71.1361368999999968,O,
39.359,200.880,50.000,66.000,328.000,262.000,0.000,42.2327985000000012,-71.1361639999999937,O,
