time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,113.134,0.000,137.000,137.000,0.000,16.000,42.1292364000000035,-72.7426976999999937,O,
15.625,113.134,50.000,137.000,387.000,250.000,0.000,42.1292364000000035,-72.7426976999999937,O,
16.006,113.134,50.000,137.000,387.000,250.000,0.000,42.1292017999999970,-72.7425884999999965,O,
16.289,115.742,50.000,138.000,387.000,249.000,0.000,42.1291732999999979,-72.7425087999999960,O,
16.567,116.345,50.000,139.000,387.000,248.000,0.000,42.1291447999999988,-72.7424311999999986,O,
16.853,114.255,50.000,140.000,387.000,247.000,0.000,42.1291176000000007,-72.7423497999999995,O,
17.378,111.459,50.000,144.000,387.000,243.000,0.000,42.1290732000000006,-72.7421975000000032,O,
17.936,108.576,50.000,147.000,387.000,240.000,0.000,42.1290321000000034,-72.7420326000000017,O,
18.384,107.023,50.000,148.000,387.000,239.000,0.000,42.1290017507111543,-72.7418989458352172,O,
18.832,107.023,50.000,150.000,387.000,237.000,0.000,42.1289714014222980,-72.7417652916704469,O,
19.280,107.023,50.000,152.000,387.000,235.000,0.000,42.1289410521334489,-72.7416316375056624,O,
19.728,107.023,50.000,155.000,387.000,232.000,0.000,42.1289107028445997,-72.7414979833408921,O,
20.176,107.023,50.000,157.000,387.000,230.000,0.000,42.1288803535557435,-72.7413643291761076,O,
20.624,107.023,50.000,153.000,387.000,234.000,0.000,42.1288500042668943,-72.7412306750113373,O,
21.073,107.023,50.000,150.000,387.000,237.000,0.000,42.1288196549780452,-72.7410970208465528,O,
21.521,107.023,50.000,144.000,387.000,243.000,0.000,42.1287893056891960,-72.7409633666817825,O,
21.969,107.023,50.000,138.000,387.000,249.000,0.000,42.1287589564003397,-72.7408297125169980,O,
22.417,107.023,50.000,139.000,387.000,248.000,0.000,42.1287286071114906,-72.7406960583522277,O,
22.865,107.023,50.000,140.000,387.000,247.000,0.000,42.1286982578226414,-72.7405624041874432,O,
23.313,107.023,50.000,140.000,387.000,247.000,0.000,42.1286679085337852,-72.7404287500226587,O,
23.761,107.023,50.000,141.000,387.000,246.000,0.000,42.1286375592449360,-72.7402950958578884,O,
24.210,107.023,50.000,141.000,387.000,246.000,0.000,42.1286072099560869,-72.7401614416931039,O,
