time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,13.940,0.000,27.000,27.000,0.000,16.000,42.4579828999999975,-71.1352006999999986,O,
15.625,13.940,50.000,27.000,277.000,250.000,0.000,42.4579828999999975,-71.1352006999999986,O,
15.911,13.940,50.000,27.000,277.000,250.000,0.000,42.4580471000000017,-71.1351791000000020,O,
16.200,12.856,50.000,28.000,277.000,249.000,0.000,42.4581123999999974,-71.1351588999999933,O,
16.487,10.984,50.000,28.000,277.000,249.000,0.000,42.4581773999999967,-71.1351417999999995,O,
16.778,9.263,50.000,28.000,277.000,249.000,0.000,42.4582438999999994,-71.1351271000000054,O,
17.363,9.892,50.000,28.000,277.000,249.000,0.000,42.4583772813865963,-71.1350955734904460,O,
17.478,9.892,50.000,28.000,277.000,249.000,0.000,42.4584034000000017,-71.1350893999999982,O,
17.702,9.749,50.000,29.000,277.000,248.000,0.000,42.4584545000000020,-71.1350774999999942,O,
17.924,11.200,50.000,29.000,277.000,248.000,0.000,42.4585048000000000,-71.1350639999999999,O,
18.501,14.755,50.000,30.000,277.000,247.000,0.000,42.4586338782355455,-71.1350179204578552,O,
18.547,14.755,50.000,30.000,277.000,247.000,0.000,42.4586443000000031,-71.1350142000000005,O,
19.122,15.709,50.000,34.000,277.000,243.000,0.000,42.4587723654307965,-71.1349653762298573,O,
19.698,15.709,50.000,37.000,277.000,240.000,0.000,42.4589004308615969,-71.1349165524596998,O,
20.273,15.709,50.000,36.000,277.000,241.000,0.000,42.4590284962923903,-71.1348677286895565,O,
20.848,15.709,50.000,35.000,277.000,242.000,0.000,42.4591565617231836,-71.1348189049194133,O,
21.423,15.709,50.000,34.000,277.000,243.000,0.000,42.4592846271539841,-71.1347700811492700,O,
21.998,15.709,50.000,33.000,277.000,244.000,0.000,42.4594126925847775,-71.1347212573791126,O,
22.573,15.709,50.000,33.000,277.000,244.000,0.000,42.4595407580155708,-71.1346724336089693,O,
23.148,15.709,50.000,33.000,277.000,244.000,0.000,42.4596688234463713,-71.1346236098388260,O,
23.723,15.709,50.000,35.000,277.000,242.000,0.000,42.4597968888771646,-71.1345747860686686,O,
24.298,15.709,50.000,38.000,277.000,239.000,0.000,42.4599249543079580,-71.1345259622985253,O,
24.873,15.709,50.000,41.000,277.000,236.000,0.000,42.4600530197387585,-71.1344771385283821,O,
25.448,15.709,50.000,44.000,277.000,233.000,0.000,42.4601810851695518,-71.1344283147582388,O,
25.887,15.709,50.000,45.000,277.000,232.000,0.000,42.4602787000000035,-71.1343911000000020,O,
26.462,15.704,50.000,43.000,277.000,234.000,0.000,42.4604067707310975,-71.1343422901348816,O,
26.538,15.704,50.000,43.000,277.000,234.000,0.000,42.4604238000000009,-71.1343358000000023,O,
27.114,15.707,50.000,41.000,277.000,236.000,0.000,42.4605518672213336,-71.1342869809267171,O,
27.689,15.707,50.000,40.000,277.000,237.000,0.000,42.4606799344426662,-71.1342381618534318,O,
28.264,15.707,50.000,39.000,277.000,238.000,0.000,42.4608080016640059,-71.1341893427801608,O,
28.839,15.707,50.000,41.000,277.000,236.000,0.000,42.4609360688853386,-71.1341405237068756,O,
29.414,15.707,50.000,43.000,277.000,234.000,0.000,42.4610641361066712,-71.1340917046335903,O,
29.989,15.707,50.000,44.000,277.000,233.000,0.000,42.4611922033280038,-71.1340428855603051,O,
30.564,15.707,50.000,44.000,277.000,233.000,0.000,42.4613202705493364,-71.1339940664870198,O,
31.139,15.707,50.000,43.000,277.000,234.000,0.000,42.4614483377706691,-71.1339452474137488,O,
31.714,15.707,50.000,43.000,277.000,234.000,0.000,42.4615764049920088,-71.1338964283404636,O,
32.289,15.707,50.000,42.000,277.000,235.000,0.000,42.4617044722133414,-71.1338476092671783,O,
32.865,15.707,50.000,42.000,277.000,235.000,0.000,42.4618325394346741,-71.1337987901938931,O,
33.440,15.707,50.000,43.000,277.000,234.000,0.000,42.4619606066560067,-71.1337499711206220,O,
34.015,15.707,50.000,44.000,277.000,233.000,0.000,42.4620886738773393,-71.1337011520473368,O,
34.435,15.707,50.000,45.000,277.000,232.000,-16.000,42.4621822000000009,-71.1336655000000064,O,
48.935,15.707,0.000,45.000,45.000,0.000,0.000,42.4621822000000009,-71.1336655000000064,O,
