time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,344.859,0.000,91.000,91.000,0.000,16.000,41.9005118999999979,-70.9216715999999963,O,
15.625,344.859,50.000,91.000,341.000,250.000,0.000,41.9005118999999979,-70.9216715999999963,O,
16.202,344.859,50.000,90.000,341.000,251.000,0.000,41.9006407089805535,-70.9217184269326708,O,
16.779,344.859,50.000,87.000,341.000,254.000,0.000,41.9007695179611162,-70.9217652538653454,O,
17.356,344.859,50.000,84.000,341.000,257.000,0.000,41.9008983269416717,-70.9218120807980341,O,
17.932,344.859,50.000,81.000,341.000,260.000,0.000,41.9010271359222273,-70.9218589077307087,O,
18.509,344.859,50.000,79.000,341.000,262.000,0.000,41.9011559449027828,-70.9219057346633832,O,
19.086,344.859,50.000,79.000,341.000,262.000,0.000,41.9012847538833455,-70.9219525615960578,O,
19.663,344.859,50.000,79.000,341.000,262.000,0.000,41.9014135628639011,-70.9219993885287465,O,
20.240,344.860,50.000,79.000,341.000,262.000,0.000,41.9015423718444566,-70.9220462154614211,O,
20.817,344.860,50.000,80.000,341.000,261.000,0.000,41.9016711808250193,-70.9220930423940956,O,
21.394,344.860,50.000,81.000,341.000,260.000,0.000,41.9017999898055749,-70.9221398693267702,O,
21.407,344.860,50.000,81.000,341.000,260.000,0.000,41.9018031000000022,-70.9221409999999963,O,
21.984,344.557,50.000,82.000,341.000,259.000,0.000,41.9019315916441784,-70.9221886908007093,O,
22.560,344.557,50.000,82.000,341.000,259.000,0.000,41.9020600832883616,-70.9222363816014223,O,
23.136,344.557,50.000,83.000,341.000,258.000,0.000,41.9021885749325378,-70.9222840724021353,O,
23.713,344.557,50.000,84.000,341.000,257.000,0.000,41.9023170665767140,-70.9223317632028483,O,
24.210,344.557,50.000,86.000,341.000,255.000,0.000,41.9024278999999993,-70.9223728999999992,O,
24.782,342.911,50.000,87.000,341.000,254.000,0.000,41.9025545750962465,-70.9224252252815290,O,
