time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,9.322,0.000,177.000,177.000,0.000,16.000,42.1417146000000002,-71.2582914000000045,O,
15.625,9.322,50.000,177.000,427.000,250.000,0.000,42.1417146000000002,-71.2582914000000045,O,
16.211,9.322,50.000,178.000,427.000,249.000,0.000,42.1418484166046952,-71.2582617751556313,O,
16.797,9.322,50.000,179.000,427.000,248.000,0.000,42.1419822332093901,-71.2582321503112723,O,
17.384,9.322,50.000,178.000,427.000,249.000,0.000,42.1421160498140921,-71.2582025254668991,O,
17.657,9.322,50.000,177.000,427.000,250.000,0.000,42.1421785000000000,-71.2581887000000052,O,
18.243,9.477,50.000,176.000,427.000,251.000,0.000,42.1423122098478302,-71.2581585969820424,O,
18.829,9.477,50.000,175.000,427.000,252.000,0.000,42.1424459196956533,-71.2581284939640938,O,
19.415,9.477,50.000,173.000,427.000,254.000,0.000,42.1425796295434836,-71.2580983909461310,O,
20.001,9.477,50.000,171.000,427.000,256.000,0.000,42.1427133393913067,-71.2580682879281682,O,
20.587,9.477,50.000,171.000,427.000,256.000,0.000,42.1428470492391369,-71.2580381849102054,O,
21.173,9.477,50.000,171.000,427.000,256.000,0.000,42.1429807590869672,-71.2580080818922568,O,
21.759,9.477,50.000,171.000,427.000,256.000,0.000,42.1431144689347903,-71.2579779788742940,O,
22.345,9.477,50.000,171.000,427.000,256.000,0.000,42.1432481787826205,-71.2579478758563312,O,
22.931,9.477,50.000,170.000,427.000,257.000,0.000,42.1433818886304508,-71.2579177728383684,O,
23.020,9.477,50.000,170.000,427.000,257.000,0.000,42.1434021999999970,-71.2579132000000044,O,
23.610,6.370,50.000,168.000,427.000,259.000,0.000,42.1435377291037767,-71.2578927946790088,O,
24.199,6.370,50.000,167.000,427.000,260.000,0.000,42.1436732582075564,-71.2578723893580275,O,
24.456,6.370,50.000,167.000,427.000,260.000,0.000,42.1437323000000035,-71.2578634999999991,O,
25.048,3.486,50.000,167.000,427.000,260.000,0.000,42.1438688964356203,-71.2578522781965091,O,
25.374,3.486,50.000,167.000,427.000,260.000,0.000,42.1439440999999988,-71.2578460999999947,O,
25.822,357.871,50.000,167.000,427.000,260.000,0.000,42.1440478000000027,-71.2578512999999987,O,
26.414,357.907,50.000,168.000,427.000,259.000,0.000,42.1441846904545443,-71.2578580467438343,O,
26.428,357.907,50.000,168.000,427.000,259.000,0.000,42.1441877999999974,-71.2578582000000011,O,
26.922,358.031,50.000,171.000,427.000,256.000,0.000,42.1443020999999973,-71.2578634999999991,O,
27.513,355.701,50.000,174.000,427.000,253.000,0.000,42.1444384576344788,-71.2578773242763077,O,
27.957,355.701,50.000,174.000,427.000,253.000,0.000,42.1445408000000015,-71.2578876999999977,O,
28.542,350.078,50.000,174.000,427.000,253.000,0.000,42.1446741947567673,-71.2579191698898029,O,
28.829,350.078,50.000,174.000,427.000,253.000,0.000,42.1447396000000012,-71.2579345999999987,O,
29.408,346.056,50.000,172.000,427.000,255.000,0.000,42.1448695631809613,-71.2579781211062624,O,
29.987,346.056,50.000,171.000,427.000,256.000,0.000,42.1449995263619286,-71.2580216422125261,O,
30.566,346.056,50.000,169.000,427.000,258.000,0.000,42.1451294895428887,-71.2580651633187898,O,
31.145,346.056,50.000,168.000,427.000,259.000,0.000,42.1452594527238489,-71.2581086844250535,O,
31.434,346.056,50.000,167.000,427.000,260.000,0.000,42.1453242999999986,-71.2581303999999989,O,
32.010,344.735,50.000,165.000,427.000,262.000,0.000,42.1454529197752095,-71.2581777441498048,O,
32.586,344.735,50.000,164.000,427.000,263.000,0.000,42.1455815395504203,-71.2582250882996249,O,
33.163,344.735,50.000,165.000,427.000,262.000,0.000,42.1457101593256311,-71.2582724324494308,O,
33.739,344.735,50.000,167.000,427.000,260.000,0.000,42.1458387791008420,-71.2583197765992367,O,
34.315,344.735,50.000,164.000,427.000,263.000,0.000,42.1459673988760528,-71.2583671207490426,O,
34.892,344.735,50.000,161.000,427.000,266.000,0.000,42.1460960186512565,-71.2584144648988627,O,
35.468,344.735,50.000,158.000,427.000,269.000,0.000,42.1462246384264674,-71.2584618090486686,O,
36.045,344.735,50.000,155.000,427.000,272.000,0.000,42.1463532582016782,-71.2585091531984745,O,
36.552,344.735,50.000,154.000,427.000,273.000,0.000,42.1464664000000013,-71.2585507999999948,O,
37.129,345.520,50.000,154.000,427.000,273.000,0.000,42.1465958297498489,-71.2585958827566799,O,
37.707,345.520,50.000,154.000,427.000,273.000,0.000,42.1467252594996964,-71.2586409655133792,O,
38.285,345.520,50.000,153.000,427.000,274.000,0.000,42.1468546892495439,-71.2586860482700644,O,
38.863,345.520,50.000,153.000,427.000,274.000,0.000,42.1469841189993915,-71.2587311310267495,O,
