time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,304.104,0.000,113.000,113.000,0.000,16.000,42.0182684999999978,-70.8313464000000010,O,
15.625,304.104,50.000,113.000,363.000,250.000,0.000,42.0182684999999978,-70.8313464000000010,O,
16.100,304.104,50.000,112.000,363.000,251.000,0.000,42.0183300955352621,-70.8314688357183684,O,
16.575,304.104,50.000,109.000,363.000,254.000,0.000,42.0183916910705264,-70.8315912714367357,O,
17.050,304.104,50.000,108.000,363.000,255.000,0.000,42.0184532866057907,-70.8317137071551031,O,
17.525,304.104,50.000,109.000,363.000,254.000,0.000,42.0185148821410550,-70.8318361428734704,O,
17.999,304.104,50.000,110.000,363.000,253.000,0.000,42.0185764776763122,-70.8319585785918377,O,
18.474,304.104,50.000,110.000,363.000,253.000,0.000,42.0186380732115765,-70.8320810143102051,O,
18.949,304.105,50.000,111.000,363.000,252.000,0.000,42.0186996687468408,-70.8322034500285724,O,
19.424,304.105,50.000,111.000,363.000,252.000,0.000,42.0187612642821051,-70.8323258857469398,O,
19.899,304.105,50.000,111.000,363.000,252.000,0.000,42.0188228598173694,-70.8324483214652929,O,
20.374,304.105,50.000,112.000,363.000,251.000,0.000,42.0188844553526337,-70.8325707571836602,O,
20.849,304.105,50.000,114.000,363.000,249.000,0.000,42.0189460508878980,-70.8326931929020276,O,
21.324,304.105,50.000,114.000,363.000,249.000,0.000,42.0190076464231623,-70.8328156286203949,O,
21.799,304.105,50.000,111.000,363.000,252.000,0.000,42.0190692419584266,-70.8329380643387623,O,
22.273,304.105,50.000,108.000,363.000,255.000,0.000,42.0191308374936838,-70.8330605000571296,O,
22.748,304.105,50.000,103.000,363.000,260.000,0.000,42.0191924330289481,-70.8331829357754970,O,
23.223,304.105,50.000,98.000,363.000,265.000,0.000,42.0192540285642124,-70.8333053714938643,O,
23.698,304.105,50.000,97.000,363.000,266.000,0.000,42.0193156240994767,-70.8334278072122316,O,
24.173,304.105,50.000,98.000,363.000,265.000,0.000,42.0193772196347410,-70.8335502429305990,O,
24.648,304.105,50.000,100.000,363.000,263.000,0.000,42.0194388151700053,-70.8336726786489663,O,
25.123,304.105,50.000,102.000,363.000,261.000,0.000,42.0195004107052696,-70.8337951143673337,O,
25.598,304.105,50.000,102.000,363.000,261.000,0.000,42.0195620062405339,-70.8339175500857010,O,
26.073,304.105,50.000,102.000,363.000,261.000,0.000,42.0196236017757982,-70.8340399858040684,O,
26.547,304.105,50.000,102.000,363.000,261.000,0.000,42.0196851973110554,-70.8341624215224357,O,
27.022,304.105,50.000,102.000,363.000,261.000,0.000,42.0197467928463197,-70.8342848572408030,O,
27.497,304.105,50.000,103.000,363.000,260.000,0.000,42.0198083883815841,-70.8344072929591562,O,
27.972,304.105,50.000,106.000,363.000,257.000,0.000,42.0198699839168484,-70.8345297286775235,O,
28.447,304.105,50.000,109.000,363.000,254.000,0.000,42.0199315794521127,-70.8346521643958908,O,
28.922,304.105,50.000,110.000,363.000,253.000,0.000,42.0199931749873770,-70.8347746001142582,O,
29.397,304.105,50.000,107.000,363.000,256.000,0.000,42.0200547705226413,-70.8348970358326255,O,
29.872,304.105,50.000,104.000,363.000,259.000,0.000,42.0201163660579056,-70.8350194715509929,O,
30.346,304.105,50.000,100.000,363.000,263.000,0.000,42.0201779615931699,-70.8351419072693602,O,
30.821,304.105,50.000,96.000,363.000,267.000,0.000,42.0202395571284271,-70.8352643429877276,O,
31.296,304.105,50.000,92.000,363.000,271.000,0.000,42.0203011526636914,-70.8353867787060949,O,
31.531,304.105,50.000,90.000,363.000,273.000,0.000,42.0203315999999987,-70.8354472999999984,O,
32.006,304.006,50.000,88.000,363.000,275.000,-16.000,42.0203930120317466,-70.8355698278639778,O,
32.480,304.006,50.000,86.000,347.000,261.000,0.000,42.0204544240634945,-70.8356923557279714,O,
32.955,304.006,50.000,85.000,347.000,262.000,0.000,42.0205158360952424,-70.8358148835919508,O,
33.430,304.006,50.000,80.000,347.000,267.000,0.000,42.0205772481269904,-70.8359374114559444,O,
33.904,304.006,50.000,74.000,347.000,273.000,-16.000,42.0206386601587383,-70.8360599393199237,O,
34.379,304.006,50.000,70.000,331.000,261.000,0.000,42.0207000721904862,-70.8361824671839173,O,
34.854,304.006,50.000,67.000,331.000,264.000,0.000,42.0207614842222341,-70.8363049950478967,O,
35.328,304.006,50.000,66.000,331.000,265.000,0.000,42.0208228962539820,-70.8364275229118903,O,
35.803,304.006,50.000,66.000,331.000,265.000,0.000,42.0208843082857300,-70.8365500507758696,O,
36.278,304.006,50.000,66.000,331.000,265.000,0.000,42.0209457203174779,-70.8366725786398490,O,
36.752,304.006,50.000,65.000,331.000,266.000,0.000,42.0210071323492258,-70.8367951065038426,O,
37.227,304.006,50.000,63.000,331.000,268.000,0.000,42.0210685443809737,-70.8369176343678220,O,
37.702,304.006,50.000,60.000,331.000,271.000,0.000,42.0211299564127216,-70.8370401622318155,O,
38.176,304.006,50.000,57.000,331.000,274.000,0.000,42.0211913684444696,-70.8371626900957949,O,
38.651,304.006,50.000,56.000,331.000,275.000,0.000,42.0212527804762175,-70.8372852179597885,O,
39.126,304.006,50.000,56.000,331.000,275.000,0.000,42.0213141925079654,-70.8374077458237679,O,
39.600,304.006,50.000,56.000,331.000,275.000,0.000,42.0213756045397133,-70.8375302736877615,O,
40.075,304.006,50.000,61.000,331.000,270.000,0.000,42.0214370165714612,-70.8376528015517408,O,
40.550,304.006,50.000,66.000,331.000,265.000,0.000,42.0214984286032092,-70.8377753294157344,O,
41.025,304.006,50.000,71.000,331.000,260.000,0.000,42.0215598406349571,-70.8378978572797138,O,
41.499,304.006,50.000,76.000,331.000,255.000,0.000,42.0216212526667050,-70.8380203851436931,O,
