time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.483,0.000,32.000,32.000,0.000,16.000,42.3959765000000033,-71.1687945999999982,O,
15.625,270.483,50.000,32.000,282.000,250.000,0.000,42.3959765000000033,-71.1687945999999982,O,
16.063,270.483,50.000,31.000,282.000,251.000,0.000,42.3959773540081315,-71.1689316539520291,O,
16.500,270.483,50.000,29.000,282.000,253.000,0.000,42.3959782080162668,-71.1690687079040600,O,
16.938,270.483,50.000,28.000,282.000,254.000,0.000,42.3959790620243950,-71.1692057618560767,O,
17.375,270.483,50.000,28.000,282.000,254.000,0.000,42.3959799160325304,-71.1693428158081076,O,
17.813,270.483,50.000,28.000,282.000,254.000,0.000,42.3959807700406586,-71.1694798697601385,O,
18.250,270.483,50.000,28.000,282.000,254.000,0.000,42.3959816240487939,-71.1696169237121694,O,
18.688,270.483,50.000,28.000,282.000,254.000,0.000,42.3959824780569221,-71.1697539776641861,O,
19.125,270.483,50.000,28.000,282.000,254.000,0.000,42.3959833320650503,-71.1698910316162170,O,
19.563,270.483,50.000,28.000,282.000,254.000,0.000,42.3959841860731856,-71.1700280855682479,O,
20.001,270.483,50.000,29.000,282.000,253.000,0.000,42.3959850400813139,-71.1701651395202788,O,
20.438,270.483,50.000,30.000,282.000,252.000,0.000,42.3959858940894492,-71.1703021934723097,O,
20.876,270.483,50.000,32.000,282.000,250.000,0.000,42.3959867480975774,-71.1704392474243264,O,
21.313,270.483,50.000,35.000,282.000,247.000,0.000,42.3959876021057127,-71.1705763013763573,O,
21.751,270.483,50.000,37.000,282.000,245.000,0.000,42.3959884561138409,-71.1707133553283882,O,
22.188,270.483,50.000,39.000,282.000,243.000,0.000,42.3959893101219691,-71.1708504092804191,O,
22.626,270.483,50.000,40.000,282.000,242.000,0.000,42.3959901641301045,-71.1709874632324357,O,
23.063,270.483,50.000,41.000,282.000,241.000,0.000,42.3959910181382327,-71.1711245171844666,O,
23.501,270.483,50.000,39.000,282.000,243.000,0.000,42.3959918721463680,-71.1712615711364975,O,
23.939,270.483,50.000,38.000,282.000,244.000,0.000,42.3959927261544962,-71.1713986250885284,O,
24.376,270.483,50.000,36.000,282.000,246.000,0.000,42.3959935801626315,-71.1715356790405593,O,
24.814,270.483,50.000,35.000,282.000,247.000,0.000,42.3959944341707597,-71.1716727329925760,O,
25.251,270.483,50.000,34.000,282.000,248.000,0.000,42.3959952881788880,-71.1718097869446069,O,
25.689,270.483,50.000,33.000,282.000,249.000,0.000,42.3959961421870233,-71.1719468408966378,O,
26.126,270.483,50.000,32.000,282.000,250.000,0.000,42.3959969961951515,-71.1720838948486687,O,
26.564,270.483,50.000,31.000,282.000,251.000,0.000,42.3959978502032868,-71.1722209488006854,O,
27.002,270.483,50.000,32.000,282.000,250.000,0.000,42.3959987042114150,-71.1723580027527163,O,
27.439,270.483,50.000,33.000,282.000,249.000,0.000,42.3959995582195504,-71.1724950567047472,O,
27.819,270.483,50.000,35.000,282.000,247.000,0.000,42.3960002999999972,-71.1726141000000041,O,
28.257,270.555,50.000,36.000,282.000,246.000,0.000,42.3960012809713334,-71.1727511531020838,O,
28.694,270.555,50.000,38.000,282.000,244.000,0.000,42.3960022619426695,-71.1728882062041777,O,
29.132,270.555,50.000,40.000,282.000,242.000,0.000,42.3960032429139986,-71.1730252593062573,O,
29.569,270.555,50.000,41.000,282.000,241.000,0.000,42.3960042238853347,-71.1731623124083512,O,
30.007,270.555,50.000,43.000,282.000,239.000,0.000,42.3960052048566709,-71.1732993655104309,O,
30.444,270.555,50.000,42.000,282.000,240.000,0.000,42.3960061858280071,-71.1734364186125248,O,
30.882,270.555,50.000,41.000,282.000,241.000,0.000,42.3960071667993432,-71.1735734717146045,O,
