time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,177.410,0.000,117.000,117.000,0.000,16.000,42.1646640000000019,-71.1539157999999929,O,
15.625,177.410,50.000,117.000,367.000,250.000,0.000,42.1646640000000019,-71.1539157999999929,O,
16.217,177.410,50.000,116.000,367.000,251.000,0.000,42.1645271978908056,-71.1539074514662957,O,
16.249,177.410,50.000,116.000,367.000,251.000,0.000,42.1645198000000008,-71.1539070000000038,O,
16.841,177.401,50.000,116.000,367.000,251.000,0.000,42.1643829996896784,-71.1538986220412681,O,
17.433,177.401,50.000,117.000,367.000,250.000,0.000,42.1642461993793631,-71.1538902440825183,O,
18.025,177.401,50.000,118.000,367.000,249.000,0.000,42.1641093990690408,-71.1538818661237826,O,
18.617,177.401,50.000,118.000,367.000,249.000,0.000,42.1639725987587184,-71.1538734881650328,O,
19.209,177.401,50.000,118.000,367.000,249.000,0.000,42.1638357984484031,-71.1538651102062971,O,
19.801,177.401,50.000,118.000,367.000,249.000,0.000,42.1636989981380808,-71.1538567322475615,O,
20.227,177.401,50.000,117.000,367.000,250.000,0.000,42.1636005000000011,-71.1538507000000067,O,
20.819,177.184,50.000,114.000,367.000,253.000,0.000,42.1634637441679061,-71.1538416248975665,O,
21.411,177.184,50.000,111.000,367.000,256.000,0.000,42.1633269883358111,-71.1538325497951121,O,
22.003,177.184,50.000,110.000,367.000,257.000,0.000,42.1631902325037160,-71.1538234746926719,O,
22.595,177.184,50.000,108.000,367.000,259.000,0.000,42.1630534766716210,-71.1538143995902175,O,
23.187,177.184,50.000,109.000,367.000,258.000,0.000,42.1629167208395259,-71.1538053244877773,O,
23.779,177.184,50.000,110.000,367.000,257.000,0.000,42.1627799650074309,-71.1537962493853371,O,
24.370,177.184,50.000,112.000,367.000,255.000,0.000,42.1626432091753358,-71.1537871742828827,O,
24.962,177.184,50.000,113.000,367.000,254.000,0.000,42.1625064533432408,-71.1537780991804425,O,
25.554,177.184,50.000,114.000,367.000,253.000,0.000,42.1623696975111457,-71.1537690240780023,O,
25.588,177.184,50.000,114.000,367.000,253.000,0.000,42.1623617999999993,-71.1537684999999982,O,
26.181,177.810,50.000,115.000,367.000,252.000,0.000,42.1622249254723727,-71.1537614375086349,O,
26.773,177.810,50.000,115.000,367.000,252.000,0.000,42.1620880509447531,-71.1537543750172858,O,
27.307,177.810,50.000,115.000,367.000,252.000,0.000,42.1619645000000034,-71.1537479999999931,O,
27.899,177.990,50.000,114.000,367.000,253.000,0.000,42.1618275968107952,-71.1537415168001104,O,
28.492,177.990,50.000,113.000,367.000,254.000,0.000,42.1616906936215869,-71.1537350336002135,O,
29.084,177.990,50.000,111.000,367.000,256.000,0.000,42.1615537904323787,-71.1537285504003307,O,
29.676,177.990,50.000,109.000,367.000,258.000,0.000,42.1614168872431705,-71.1537220672004338,O,
29.892,177.990,50.000,108.000,367.000,259.000,0.000,42.1613668999999973,-71.1537196999999964,O,
30.485,179.716,50.000,108.000,367.000,259.000,0.000,42.1612298464469646,-71.1537187841962435,O,
31.077,179.716,50.000,107.000,367.000,260.000,0.000,42.1610927928939248,-71.1537178683925049,O,
31.574,179.716,50.000,105.000,367.000,262.000,0.000,42.1609777999999977,-71.1537170999999944,O,
32.167,180.639,50.000,104.000,367.000,263.000,0.000,42.1608407588848308,-71.1537191610313045,O,
32.759,180.639,50.000,104.000,367.000,263.000,0.000,42.1607037177696640,-71.1537212220626003,O,
33.270,180.639,50.000,104.000,367.000,263.000,0.000,42.1605855000000034,-71.1537229999999994,O,
33.862,181.477,50.000,101.000,367.000,266.000,0.000,42.1604485262682331,-71.1537277657005944,O,
34.376,181.477,50.000,98.000,367.000,269.000,0.000,42.1603296999999984,-71.1537318999999968,O,
34.968,182.222,50.000,96.000,367.000,271.000,0.000,42.1601928307759835,-71.1537390645386694,O,
35.492,182.222,50.000,94.000,367.000,273.000,0.000,42.1600717999999972,-71.1537454000000054,O,
36.084,183.116,50.000,95.000,367.000,272.000,0.000,42.1599351115348995,-71.1537554388548017,O,
36.306,183.116,50.000,95.000,367.000,272.000,0.000,42.1598838999999970,-71.1537591999999961,O,
36.897,184.348,50.000,97.000,367.000,270.000,0.000,42.1597475586256039,-71.1537731837307064,O,
37.134,184.348,50.000,98.000,367.000,269.000,0.000,42.1596928000000020,-71.1537787999999978,O,
37.725,184.537,50.000,97.000,367.000,270.000,0.000,42.1595565219693214,-71.1537933881269993,O,
37.940,184.537,50.000,96.000,367.000,271.000,0.000,42.1595068999999967,-71.1537986999999958,O,
38.347,185.238,50.000,95.000,367.000,272.000,-16.000,42.1594131000000019,-71.1538103000000035,O,
38.759,186.666,50.000,90.000,351.000,261.000,0.000,42.1593185999999989,-71.1538252000000000,O,
39.350,184.678,50.000,83.000,351.000,268.000,0.000,42.1591823707349960,-71.1538402367035161,O,
39.482,184.678,50.000,82.000,351.000,269.000,0.000,42.1591518999999977,-71.1538436000000019,O,
39.740,185.692,50.000,81.000,351.000,270.000,0.000,42.1590923999999987,-71.1538515999999959,O,
40.058,186.881,50.000,80.000,351.000,271.000,0.000,42.1590192999999971,-71.1538634999999999,O,
40.508,186.874,50.000,79.000,351.000,272.000,0.000,42.1589159999999978,-71.1538802999999973,O,
40.834,188.098,50.000,79.000,351.000,272.000,0.000,42.1588415000000012,-71.1538946000000010,O,
41.360,187.314,50.000,80.000,351.000,271.000,0.000,42.1587207999999976,-71.1539154999999965,O,
41.714,188.474,50.000,81.000,351.000,270.000,0.000,42.1586397000000019,-71.1539317999999952,O,
42.135,187.346,50.000,82.000,351.000,269.000,0.000,42.1585431000000028,-71.1539486000000068,O,
42.721,189.562,50.000,84.000,351.000,267.000,0.000,42.1584094508025018,-71.1539789711557944,O,
42.862,189.562,50.000,85.000,351.000,266.000,0.000,42.1583771999999968,-71.1539862999999997,O,
43.449,188.937,50.000,87.000,351.000,264.000,0.000,42.1582431271198743,-71.1540147425370293,O,
43.490,188.937,50.000,87.000,351.000,264.000,0.000,42.1582338999999990,-71.1540166999999997,O,
44.073,191.415,50.000,90.000,351.000,261.000,0.000,42.1581016605231369,-71.1540527171605817,O,
44.150,191.415,50.000,90.000,351.000,261.000,0.000,42.1580841000000035,-71.1540574999999933,O,
44.599,189.866,50.000,92.000,351.000,259.000,0.000,42.1579818000000017,-71.1540815000000038,O,
45.164,190.595,50.000,94.000,351.000,257.000,0.000,42.1578534000000005,-71.1541138999999987,O,
45.615,192.721,50.000,95.000,351.000,256.000,0.000,42.1577515999999974,-71.1541449000000057,O,
46.064,190.992,50.000,97.000,351.000,254.000,0.000,42.1576497000000003,-71.1541715999999980,O,
46.382,193.246,50.000,98.000,351.000,253.000,0.000,42.1575778999999997,-71.1541943999999944,O,
46.964,192.243,50.000,100.000,351.000,251.000,0.000,42.1574463626505533,-71.1542329024778013,O,
47.141,192.243,50.000,100.000,351.000,251.000,0.000,42.1574063999999993,-71.1542445999999984,O,
47.720,193.993,50.000,103.000,351.000,248.000,0.000,42.1572764873403969,-71.1542882716838676,O,
47.824,193.993,50.000,103.000,351.000,248.000,0.000,42.1572531999999995,-71.1542960999999963,O,
