time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.569,0.000,29.000,29.000,0.000,16.000,42.3959254000000030,-71.1667232000000070,O,
15.625,90.569,50.000,29.000,279.000,250.000,0.000,42.3959254000000030,-71.1667232000000070,O,
16.063,90.569,50.000,28.000,279.000,251.000,0.000,42.3959243954309528,-71.1665861470688554,O,
16.500,90.569,50.000,28.000,279.000,251.000,0.000,42.3959233908619026,-71.1664490941377039,O,
16.938,90.569,50.000,29.000,279.000,250.000,0.000,42.3959223862928525,-71.1663120412065524,O,
17.375,90.569,50.000,30.000,279.000,249.000,0.000,42.3959213817237952,-71.1661749882754009,O,
17.813,90.569,50.000,31.000,279.000,248.000,0.000,42.3959203771547450,-71.1660379353442494,O,
18.250,90.569,50.000,32.000,279.000,247.000,0.000,42.3959193725856949,-71.1659008824130979,O,
18.688,90.569,50.000,32.000,279.000,247.000,0.000,42.3959183680166447,-71.1657638294819463,O,
19.125,90.569,50.000,30.000,279.000,249.000,0.000,42.3959173634475945,-71.1656267765507948,O,
19.563,90.569,50.000,29.000,279.000,250.000,0.000,42.3959163588785444,-71.1654897236196433,O,
20.001,90.569,50.000,27.000,279.000,252.000,0.000,42.3959153543094942,-71.1653526706884918,O,
20.438,90.569,50.000,26.000,279.000,253.000,0.000,42.3959143497404440,-71.1652156177573403,O,
20.876,90.569,50.000,26.000,279.000,253.000,0.000,42.3959133451713868,-71.1650785648261888,O,
21.313,90.569,50.000,26.000,279.000,253.000,0.000,42.3959123406023366,-71.1649415118950373,O,
21.751,90.569,50.000,26.000,279.000,253.000,0.000,42.3959113360332864,-71.1648044589638857,O,
22.188,90.569,50.000,26.000,279.000,253.000,0.000,42.3959103314642363,-71.1646674060327342,O,
22.626,90.569,50.000,26.000,279.000,253.000,0.000,42.3959093268951861,-71.1645303531015827,O,
23.064,90.569,50.000,26.000,279.000,253.000,0.000,42.3959083223261359,-71.1643933001704312,O,
23.501,90.569,50.000,26.000,279.000,253.000,0.000,42.3959073177570858,-71.1642562472392655,O,
23.939,90.569,50.000,26.000,279.000,253.000,0.000,42.3959063131880285,-71.1641191943081139,O,
24.376,90.569,50.000,26.000,279.000,253.000,0.000,42.3959053086189783,-71.1639821413769624,O,
24.814,90.569,50.000,26.000,279.000,253.000,0.000,42.3959043040499282,-71.1638450884458109,O,
25.251,90.569,50.000,24.000,279.000,255.000,0.000,42.3959032994808780,-71.1637080355146594,O,
25.689,90.569,50.000,22.000,279.000,257.000,0.000,42.3959022949118278,-71.1635709825835079,O,
26.126,90.569,50.000,20.000,279.000,259.000,0.000,42.3959012903427777,-71.1634339296523564,O,
26.564,90.569,50.000,18.000,279.000,261.000,0.000,42.3959002857737275,-71.1632968767212049,O,
27.002,90.569,50.000,18.000,279.000,261.000,0.000,42.3958992812046773,-71.1631598237900533,O,
27.439,90.569,50.000,18.000,279.000,261.000,0.000,42.3958982766356201,-71.1630227708589018,O,
27.877,90.569,50.000,19.000,279.000,260.000,0.000,42.3958972720665699,-71.1628857179277503,O,
27.995,90.569,50.000,19.000,279.000,260.000,0.000,42.3958969999999979,-71.1628486000000038,O,
28.433,90.425,50.000,20.000,279.000,259.000,0.000,42.3958962484637354,-71.1627115454477632,O,
28.870,90.425,50.000,21.000,279.000,258.000,0.000,42.3958954969274728,-71.1625744908955227,O,
29.308,90.425,50.000,22.000,279.000,257.000,0.000,42.3958947453912103,-71.1624374363432821,O,
29.745,90.425,50.000,22.000,279.000,257.000,0.000,42.3958939938549477,-71.1623003817910416,O,
30.183,90.425,50.000,22.000,279.000,257.000,0.000,42.3958932423186852,-71.1621633272388010,O,
30.621,90.425,50.000,21.000,279.000,258.000,0.000,42.3958924907824226,-71.1620262726865604,O,
31.058,90.425,50.000,21.000,279.000,258.000,0.000,42.3958917392461530,-71.1618892181343341,O,
31.496,90.425,50.000,22.000,279.000,257.000,0.000,42.3958909877098904,-71.1617521635820935,O,
31.933,90.425,50.000,23.000,279.000,256.000,0.000,42.3958902361736278,-71.1616151090298530,O,
32.371,90.425,50.000,23.000,279.000,256.000,0.000,42.3958894846373653,-71.1614780544776124,O,
32.808,90.425,50.000,23.000,279.000,256.000,0.000,42.3958887331011027,-71.1613409999253719,O,
33.246,90.425,50.000,21.000,279.000,258.000,0.000,42.3958879815648402,-71.1612039453731313,O,
33.683,90.425,50.000,20.000,279.000,259.000,0.000,42.3958872300285776,-71.1610668908208908,O,
34.121,90.425,50.000,20.000,279.000,259.000,0.000,42.3958864784923151,-71.1609298362686502,O,
34.559,90.425,50.000,20.000,279.000,259.000,0.000,42.3958857269560525,-71.1607927817164096,O,
34.996,90.425,50.000,20.000,279.000,259.000,0.000,42.3958849754197900,-71.1606557271641691,O,
35.156,90.425,50.000,20.000,279.000,259.000,0.000,42.3958847000000034,-71.1606055000000026,O,
35.594,90.809,50.000,20.000,279.000,259.000,0.000,42.3958832703505308,-71.1604684508438652,O,
36.032,90.809,50.000,20.000,279.000,259.000,0.000,42.3958818407010583,-71.1603314016877277,O,
36.469,90.809,50.000,20.000,279.000,259.000,0.000,42.3958804110515857,-71.1601943525315761,O,
36.907,90.809,50.000,19.000,279.000,260.000,0.000,42.3958789814021202,-71.1600573033754387,O,
36.932,90.809,50.000,19.000,279.000,260.000,0.000,42.3958788999999996,-71.1600494999999995,O,
37.369,90.499,50.000,19.000,279.000,260.000,0.000,42.3958780192894551,-71.1599124462169641,O,
37.807,90.499,50.000,19.000,279.000,260.000,0.000,42.3958771385789106,-71.1597753924339287,O,
38.244,90.499,50.000,19.000,279.000,260.000,0.000,42.3958762578683590,-71.1596383386508791,O,
38.682,90.499,50.000,19.000,279.000,260.000,0.000,42.3958753771578145,-71.1595012848678437,O,
39.119,90.499,50.000,19.000,279.000,260.000,0.000,42.3958744964472700,-71.1593642310848082,O,
39.557,90.499,50.000,19.000,279.000,260.000,0.000,42.3958736157367255,-71.1592271773017728,O,
39.995,90.499,50.000,19.000,279.000,260.000,0.000,42.3958727350261810,-71.1590901235187232,O,
40.432,90.499,50.000,19.000,279.000,260.000,0.000,42.3958718543156365,-71.1589530697356878,O,
40.870,90.499,50.000,18.000,279.000,261.000,0.000,42.3958709736050849,-71.1588160159526524,O,
40.956,90.499,50.000,18.000,279.000,261.000,0.000,42.3958707999999973,-71.1587889999999987,O,
41.394,90.502,50.000,17.000,279.000,262.000,0.000,42.3958699134357175,-71.1586519462547074,O,
41.831,90.502,50.000,16.000,279.000,263.000,0.000,42.3958690268714307,-71.1585148925094018,O,
42.269,90.502,50.000,16.000,279.000,263.000,0.000,42.3958681403071509,-71.1583778387641104,O,
42.706,90.502,50.000,17.000,279.000,262.000,0.000,42.3958672537428640,-71.1582407850188048,O,
42.881,90.502,50.000,17.000,279.000,262.000,0.000,42.3958669000000015,-71.1581860999999947,O,
43.318,90.499,50.000,17.000,279.000,262.000,0.000,42.3958660179161768,-71.1580490462257842,O,
43.674,90.499,50.000,17.000,279.000,262.000,0.000,42.3958652999999970,-71.1579375000000027,O,
44.068,90.566,50.000,17.000,279.000,262.000,0.000,42.3958644000000007,-71.1578140999999960,O,
44.506,90.173,50.000,18.000,279.000,261.000,0.000,42.3958640952221089,-71.1576770437261246,O,
44.944,90.173,50.000,19.000,279.000,260.000,0.000,42.3958637904442170,-71.1575399874522532,O,
45.381,90.173,50.000,19.000,279.000,260.000,0.000,42.3958634856663252,-71.1574029311783960,O,
45.819,90.173,50.000,17.000,279.000,262.000,0.000,42.3958631808884263,-71.1572658749045246,O,
46.256,90.173,50.000,17.000,279.000,262.000,0.000,42.3958628761105345,-71.1571288186306532,O,
46.694,90.173,50.000,17.000,279.000,262.000,0.000,42.3958625713326427,-71.1569917623567818,O,
47.131,90.173,50.000,15.000,279.000,264.000,0.000,42.3958622665547509,-71.1568547060829104,O,
47.569,90.173,50.000,12.000,279.000,267.000,0.000,42.3958619617768591,-71.1567176498090532,O,
48.006,90.173,50.000,9.000,279.000,270.000,0.000,42.3958616569989672,-71.1565805935351818,O,
48.444,90.173,50.000,6.000,279.000,273.000,0.000,42.3958613522210754,-71.1564435372613104,O,
48.882,90.173,50.000,4.000,279.000,275.000,0.000,42.3958610474431765,-71.1563064809874390,O,
49.319,90.173,50.000,4.000,279.000,275.000,0.000,42.3958607426652847,-71.1561694247135677,O,
49.667,90.173,50.000,4.000,279.000,275.000,0.000,42.3958604999999977,-71.1560602999999929,O,
50.105,90.306,50.000,6.000,279.000,273.000,0.000,42.3958599600569315,-71.1559232444508183,O,
50.543,90.306,50.000,7.000,279.000,272.000,0.000,42.3958594201138581,-71.1557861889016579,O,
50.980,90.306,50.000,9.000,279.000,270.000,0.000,42.3958588801707918,-71.1556491333524832,O,
51.418,90.306,50.000,11.000,279.000,268.000,0.000,42.3958583402277185,-71.1555120778033228,O,
51.612,90.306,50.000,12.000,279.000,267.000,0.000,42.3958580999999981,-71.1554510999999934,O,
52.050,92.791,50.000,15.000,279.000,264.000,0.000,42.3958531695078165,-71.1553141321010401,O,
52.488,92.791,50.000,16.000,279.000,263.000,0.000,42.3958482390156277,-71.1551771642020867,O,
52.926,92.791,50.000,16.000,279.000,263.000,0.000,42.3958433085234461,-71.1550401963031334,O,
53.104,92.791,50.000,16.000,279.000,263.000,0.000,42.3958413000000007,-71.1549844000000036,O,
