time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,325.758,0.000,179.000,179.000,0.000,16.000,42.5659945000000022,-72.5624315000000024,O,
15.625,325.758,50.000,179.000,429.000,250.000,0.000,42.5659945000000022,-72.5624315000000024,O,
16.151,325.758,50.000,181.000,429.000,248.000,0.000,42.5660951529912026,-72.5625245241391212,O,
16.678,325.758,50.000,186.000,429.000,243.000,0.000,42.5661958059824030,-72.5626175482782401,O,
17.204,325.758,50.000,188.000,429.000,241.000,0.000,42.5662964589736035,-72.5627105724173589,O,
17.730,325.758,50.000,186.000,429.000,243.000,0.000,42.5663971119648039,-72.5628035965564777,O,
18.257,325.758,50.000,183.000,429.000,246.000,0.000,42.5664977649560043,-72.5628966206955965,O,
18.783,325.758,50.000,181.000,429.000,248.000,0.000,42.5665984179472048,-72.5629896448347154,O,
19.309,325.758,50.000,181.000,429.000,248.000,0.000,42.5666990709384052,-72.5630826689738342,O,
19.364,325.758,50.000,181.000,429.000,248.000,0.000,42.5667096000000029,-72.5630924000000022,O,
19.881,322.200,50.000,182.000,429.000,247.000,0.000,42.5668039698971583,-72.5631917923417973,O,
20.397,322.200,50.000,183.000,429.000,246.000,0.000,42.5668983397943208,-72.5632911846835782,O,
20.913,322.200,50.000,182.000,429.000,247.000,0.000,42.5669927096914762,-72.5633905770253733,O,
21.430,322.200,50.000,179.000,429.000,250.000,0.000,42.5670870795886316,-72.5634899693671684,O,
21.946,322.200,50.000,176.000,429.000,253.000,0.000,42.5671814494857941,-72.5635893617089636,O,
22.462,322.200,50.000,173.000,429.000,256.000,0.000,42.5672758193829495,-72.5636887540507445,O,
22.736,322.200,50.000,172.000,429.000,257.000,0.000,42.5673259000000002,-72.5637415000000061,O,
23.245,319.616,50.000,173.000,429.000,256.000,0.000,42.5674156152572394,-72.5638451131638220,O,
23.755,319.616,50.000,175.000,429.000,254.000,0.000,42.5675053305144786,-72.5639487263276237,O,
24.264,319.617,50.000,178.000,429.000,251.000,0.000,42.5675950457717178,-72.5640523394914396,O,
24.773,319.617,50.000,180.000,429.000,249.000,0.000,42.5676847610289499,-72.5641559526552555,O,
25.282,319.617,50.000,180.000,429.000,249.000,0.000,42.5677744762861892,-72.5642595658190572,O,
25.359,319.617,50.000,180.000,429.000,249.000,0.000,42.5677881000000014,-72.5642753000000056,O,
25.863,317.436,50.000,179.000,429.000,250.000,0.000,42.5678738434710056,-72.5643822232073887,O,
26.366,317.436,50.000,178.000,429.000,251.000,0.000,42.5679595869420098,-72.5644891464147719,O,
26.869,317.436,50.000,177.000,429.000,252.000,0.000,42.5680453304130140,-72.5645960696221408,O,
27.372,317.436,50.000,177.000,429.000,252.000,0.000,42.5681310738840182,-72.5647029928295240,O,
27.876,317.436,50.000,178.000,429.000,251.000,0.000,42.5682168173550295,-72.5648099160369071,O,
28.061,317.436,50.000,179.000,429.000,250.000,0.000,42.5682484000000017,-72.5648493000000059,O,
28.557,314.797,50.000,180.000,429.000,249.000,0.000,42.5683293012188741,-72.5649599323093923,O,
29.054,314.797,50.000,182.000,429.000,247.000,0.000,42.5684102024377395,-72.5650705646187930,O,
29.550,314.797,50.000,184.000,429.000,245.000,0.000,42.5684911036566120,-72.5651811969281795,O,
30.046,314.797,50.000,184.000,429.000,245.000,0.000,42.5685720048754774,-72.5652918292375801,O,
30.543,314.797,50.000,185.000,429.000,244.000,0.000,42.5686529060943499,-72.5654024615469666,O,
31.039,314.797,50.000,185.000,429.000,244.000,0.000,42.5687338073132224,-72.5655130938563673,O,
31.527,314.797,50.000,185.000,429.000,244.000,0.000,42.5688133000000022,-72.5656218000000024,O,
32.011,309.878,50.000,184.000,429.000,245.000,0.000,42.5688851233992906,-72.5657385300921476,O,
32.495,309.878,50.000,183.000,429.000,246.000,0.000,42.5689569467985791,-72.5658552601842786,O,
32.980,309.878,50.000,184.000,429.000,245.000,0.000,42.5690287701978676,-72.5659719902764238,O,
33.464,309.878,50.000,184.000,429.000,245.000,0.000,42.5691005935971560,-72.5660887203685689,O,
33.948,309.878,50.000,184.000,429.000,245.000,0.000,42.5691724169964374,-72.5662054504606999,O,
34.364,309.878,50.000,182.000,429.000,247.000,0.000,42.5692341000000027,-72.5663057000000009,O,
34.846,308.689,50.000,181.000,429.000,248.000,0.000,42.5693037253360131,-72.5664237543420683,O,
35.327,308.689,50.000,181.000,429.000,248.000,0.000,42.5693733506720307,-72.5665418086841356,O,
35.409,308.689,50.000,181.000,429.000,248.000,0.000,42.5693851999999993,-72.5665618999999964,O,
35.883,305.209,50.000,181.000,429.000,248.000,0.000,42.5694484010050544,-72.5666835147526257,O,
36.357,305.209,50.000,182.000,429.000,247.000,0.000,42.5695116020101096,-72.5668051295052550,O,
36.438,305.209,50.000,183.000,429.000,246.000,0.000,42.5695224999999979,-72.5668261000000001,O,
36.906,301.837,50.000,184.000,429.000,245.000,0.000,42.5695794971078811,-72.5669507428689826,O,
37.373,301.837,50.000,182.000,429.000,247.000,0.000,42.5696364942157643,-72.5670753857379793,O,
37.840,301.837,50.000,178.000,429.000,251.000,0.000,42.5696934913236475,-72.5672000286069618,O,
38.268,301.837,50.000,176.000,429.000,253.000,0.000,42.5697456999999986,-72.5673141999999984,O,
38.730,299.180,50.000,175.000,429.000,254.000,0.000,42.5697978286033631,-72.5674409561588476,O,
39.192,299.180,50.000,173.000,429.000,256.000,0.000,42.5698499572067277,-72.5675677123177110,O,
39.654,299.180,50.000,172.000,429.000,257.000,0.000,42.5699020858100923,-72.5676944684765601,O,
40.116,299.180,50.000,171.000,429.000,258.000,0.000,42.5699542144134568,-72.5678212246354235,O,
40.439,299.180,50.000,171.000,429.000,258.000,0.000,42.5699905999999970,-72.5679097000000013,O,
40.897,296.717,50.000,171.000,429.000,258.000,0.000,42.5700382360250842,-72.5680382119613512,O,
41.355,296.717,50.000,170.000,429.000,259.000,0.000,42.5700858720501714,-72.5681667239227011,O,
41.813,296.717,50.000,169.000,429.000,260.000,0.000,42.5701335080752514,-72.5682952358840510,O,
42.271,296.717,50.000,170.000,429.000,259.000,0.000,42.5701811441003386,-72.5684237478454008,O,
42.729,296.717,50.000,170.000,429.000,259.000,0.000,42.5702287801254258,-72.5685522598067507,O,
43.187,296.717,50.000,171.000,429.000,258.000,0.000,42.5702764161505129,-72.5686807717681148,O,
43.645,296.717,50.000,171.000,429.000,258.000,0.000,42.5703240521756001,-72.5688092837294647,O,
