time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,66.800,0.000,91.000,91.000,0.000,16.000,42.3374775999999997,-71.2629797999999965,O,
15.625,66.800,50.000,91.000,341.000,250.000,0.000,42.3374775999999997,-71.2629797999999965,O,
16.079,66.800,50.000,93.000,341.000,248.000,0.000,42.3375189938160261,-71.2628491437062621,O,
16.533,66.800,50.000,94.000,341.000,247.000,0.000,42.3375603876320454,-71.2627184874125419,O,
16.988,66.800,50.000,94.000,341.000,247.000,0.000,42.3376017814480718,-71.2625878311188075,O,
17.442,66.800,50.000,93.000,341.000,248.000,0.000,42.3376431752640983,-71.2624571748250730,O,
17.896,66.800,50.000,90.000,341.000,251.000,0.000,42.3376845690801176,-71.2623265185313528,O,
18.350,66.800,50.000,88.000,341.000,253.000,0.000,42.3377259628961440,-71.2621958622376184,O,
18.805,66.800,50.000,83.000,341.000,258.000,0.000,42.3377673567121704,-71.2620652059438839,O,
19.259,66.800,50.000,78.000,341.000,263.000,0.000,42.3378087505281897,-71.2619345496501495,O,
19.713,66.800,50.000,75.000,341.000,266.000,0.000,42.3378501443442161,-71.2618038933564293,O,
20.167,66.800,50.000,72.000,341.000,269.000,0.000,42.3378915381602425,-71.2616732370626949,O,
20.248,66.800,50.000,72.000,341.000,269.000,0.000,42.3378988999999990,-71.2616500000000030,O,
20.704,65.772,50.000,70.000,341.000,271.000,0.000,42.3379421602378230,-71.2615199497523264,O,
21.160,65.772,50.000,69.000,341.000,272.000,0.000,42.3379854204756541,-71.2613898995046640,O,
21.263,65.772,50.000,69.000,341.000,272.000,0.000,42.3379952000000017,-71.2613604999999950,O,
21.720,64.344,50.000,69.000,341.000,272.000,0.000,42.3380410564020693,-71.2612313423231569,O,
22.178,64.344,50.000,68.000,341.000,273.000,0.000,42.3380869128041439,-71.2611021846463188,O,
22.275,64.344,50.000,68.000,341.000,273.000,0.000,42.3380966000000001,-71.2610748999999970,O,
22.735,63.195,50.000,66.000,341.000,275.000,-16.000,42.3381445515651862,-71.2609465054421207,O,
23.006,63.195,50.000,65.000,325.000,260.000,0.000,42.3381729000000036,-71.2608706000000041,O,
23.468,61.952,50.000,63.000,325.000,262.000,0.000,42.3382231214837716,-71.2607430762074614,O,
23.745,61.952,50.000,61.000,325.000,264.000,0.000,42.3382531999999969,-71.2606667000000016,O,
24.209,60.487,50.000,60.000,325.000,265.000,0.000,42.3383061046074900,-71.2605402657577969,O,
24.402,60.487,50.000,60.000,325.000,265.000,0.000,42.3383280999999982,-71.2604876999999988,O,
24.868,59.398,50.000,60.000,325.000,265.000,0.000,42.3383830011629101,-71.2603621198367279,O,
25.055,59.398,50.000,60.000,325.000,265.000,0.000,42.3384050000000016,-71.2603117999999967,O,
