time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,285.138,0.000,29.000,29.000,0.000,16.000,42.3918044999999992,-71.1390119999999939,O,
15.625,285.138,50.000,29.000,279.000,250.000,0.000,42.3918044999999992,-71.1390119999999939,O,
16.070,285.138,50.000,28.000,279.000,251.000,0.000,42.3918313534838020,-71.1391464001692810,O,
16.514,285.138,50.000,26.000,279.000,253.000,0.000,42.3918582069676049,-71.1392808003385682,O,
16.959,285.138,50.000,24.000,279.000,255.000,0.000,42.3918850604514077,-71.1394152005078553,O,
17.403,285.138,50.000,23.000,279.000,256.000,0.000,42.3919119139352105,-71.1395496006771424,O,
17.848,285.138,50.000,23.000,279.000,256.000,0.000,42.3919387674190133,-71.1396840008464153,O,
17.969,285.138,50.000,23.000,279.000,256.000,0.000,42.3919460999999984,-71.1397206999999980,O,
18.414,285.131,50.000,23.000,279.000,256.000,0.000,42.3919729403965064,-71.1398551027834998,O,
18.858,285.131,50.000,22.000,279.000,257.000,0.000,42.3919997807930073,-71.1399895055669873,O,
19.297,285.131,50.000,20.000,279.000,259.000,0.000,42.3920262999999977,-71.1401223000000016,O,
19.742,285.433,50.000,18.000,279.000,261.000,0.000,42.3920536816763374,-71.1402565935549376,O,
20.187,285.433,50.000,17.000,279.000,262.000,0.000,42.3920810633526770,-71.1403908871098736,O,
20.632,285.433,50.000,15.000,279.000,264.000,0.000,42.3921084450290095,-71.1405251806648096,O,
21.076,285.433,50.000,15.000,279.000,264.000,0.000,42.3921358267053492,-71.1406594742197456,O,
21.100,285.433,50.000,14.000,279.000,265.000,0.000,42.3921373000000017,-71.1406666999999970,O,
21.546,285.842,50.000,13.000,279.000,266.000,0.000,42.3921654124784340,-71.1408008424752012,O,
21.991,285.842,50.000,14.000,279.000,265.000,0.000,42.3921935249568591,-71.1409349849503911,O,
22.418,285.842,50.000,16.000,279.000,263.000,0.000,42.3922205000000005,-71.1410637000000037,O,
22.862,285.082,50.000,16.000,279.000,263.000,0.000,42.3922472533124761,-71.1411981201449493,O,
23.307,285.082,50.000,16.000,279.000,263.000,0.000,42.3922740066249588,-71.1413325402898948,O,
23.438,285.082,50.000,16.000,279.000,263.000,0.000,42.3922819000000004,-71.1413722000000064,O,
23.881,282.923,50.000,17.000,279.000,262.000,0.000,42.3923047996947133,-71.1415073300080678,O,
24.323,282.923,50.000,18.000,279.000,261.000,0.000,42.3923276993894333,-71.1416424600161292,O,
24.766,282.923,50.000,18.000,279.000,261.000,0.000,42.3923505990841463,-71.1417775900241907,O,
25.209,282.923,50.000,18.000,279.000,261.000,0.000,42.3923734987788663,-71.1419127200322521,O,
25.468,282.923,50.000,18.000,279.000,261.000,0.000,42.3923868999999982,-71.1419917999999996,O,
25.909,281.008,50.000,19.000,279.000,260.000,0.000,42.3924063910092670,-71.1421274636121268,O,
26.350,281.008,50.000,18.000,279.000,261.000,0.000,42.3924258820185358,-71.1422631272242398,O,
26.791,281.008,50.000,17.000,279.000,262.000,0.000,42.3924453730278046,-71.1423987908363671,O,
26.894,281.008,50.000,17.000,279.000,262.000,0.000,42.3924499000000026,-71.1424303000000009,O,
27.362,281.779,50.000,16.000,279.000,263.000,0.000,42.3924719999999979,-71.1425737999999939,O,
27.804,281.737,50.000,14.000,279.000,265.000,0.000,42.3924927869662156,-71.1427092710933380,O,
28.245,281.737,50.000,13.000,279.000,266.000,0.000,42.3925135739324332,-71.1428447421866821,O,
28.687,281.737,50.000,13.000,279.000,266.000,0.000,42.3925343608986509,-71.1429802132800262,O,
29.129,281.737,50.000,13.000,279.000,266.000,0.000,42.3925551478648686,-71.1431156843733703,O,
29.571,281.737,50.000,15.000,279.000,264.000,0.000,42.3925759348310862,-71.1432511554667144,O,
29.721,281.737,50.000,15.000,279.000,264.000,0.000,42.3925830000000019,-71.1432972000000063,O,
30.168,287.830,50.000,16.000,279.000,263.000,0.000,42.3926146753974606,-71.1434305461071546,O,
30.615,287.830,50.000,17.000,279.000,262.000,0.000,42.3926463507949265,-71.1435638922143028,O,
31.062,287.830,50.000,18.000,279.000,261.000,0.000,42.3926780261923852,-71.1436972383214510,O,
31.509,287.830,50.000,17.000,279.000,262.000,0.000,42.3927097015898511,-71.1438305844285992,O,
31.957,287.830,50.000,17.000,279.000,262.000,0.000,42.3927413769873098,-71.1439639305357474,O,
32.404,287.830,50.000,16.000,279.000,263.000,0.000,42.3927730523847757,-71.1440972766429098,O,
32.851,287.830,50.000,15.000,279.000,264.000,0.000,42.3928047277822344,-71.1442306227500580,O,
33.298,287.830,50.000,14.000,279.000,265.000,0.000,42.3928364031796931,-71.1443639688572063,O,
33.449,287.830,50.000,13.000,279.000,266.000,0.000,42.3928470999999973,-71.1444089999999960,O,
33.898,289.059,50.000,13.000,279.000,266.000,0.000,42.3928809837313310,-71.1445418021379652,O,
34.346,289.059,50.000,13.000,279.000,266.000,0.000,42.3929148674626575,-71.1446746042759202,O,
34.795,289.059,50.000,13.000,279.000,266.000,0.000,42.3929487511939911,-71.1448074064138893,O,
35.244,289.059,50.000,11.000,279.000,268.000,0.000,42.3929826349253176,-71.1449402085518443,O,
35.692,289.059,50.000,10.000,279.000,269.000,0.000,42.3930165186566512,-71.1450730106898135,O,
36.141,289.059,50.000,8.000,279.000,271.000,0.000,42.3930504023879777,-71.1452058128277685,O,
36.589,289.059,50.000,8.000,279.000,271.000,0.000,42.3930842861193113,-71.1453386149657376,O,
36.617,289.059,50.000,8.000,279.000,271.000,0.000,42.3930864000000014,-71.1453469000000069,O,
37.069,291.200,50.000,11.000,279.000,268.000,0.000,42.3931241431571380,-71.1454786572358131,O,
37.520,291.200,50.000,13.000,279.000,266.000,0.000,42.3931618863142745,-71.1456104144716051,O,
37.798,291.200,50.000,15.000,279.000,264.000,0.000,42.3931851999999978,-71.1456917999999945,O,
38.242,283.517,50.000,18.000,279.000,261.000,0.000,42.3932091583199337,-71.1458267463374909,O,
38.503,283.517,50.000,20.000,279.000,259.000,0.000,42.3932233000000025,-71.1459064000000012,O,
38.939,286.480,50.000,22.000,279.000,257.000,-16.000,42.3932519000000028,-71.1460373000000033,O,
55.001,286.480,0.000,22.000,22.000,0.000,0.000,42.3932519000000028,-71.1460373000000033,O,
