time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,60.601,0.000,53.000,53.000,0.000,16.000,41.8925437999999986,-71.3819843999999932,O,
15.625,60.601,50.000,53.000,303.000,250.000,0.000,41.8925437999999986,-71.3819843999999932,O,
16.092,60.601,50.000,54.000,303.000,249.000,0.000,41.8925968123159791,-71.3818580108808050,O,
16.492,60.601,50.000,55.000,303.000,248.000,0.000,41.8926421999999974,-71.3817497999999944,O,
16.958,61.019,50.000,56.000,303.000,247.000,0.000,41.8926944424912904,-71.3816230907375058,O,
17.424,61.019,50.000,56.000,303.000,247.000,0.000,41.8927466849825834,-71.3814963814750172,O,
17.700,61.019,50.000,56.000,303.000,247.000,0.000,41.8927776000000023,-71.3814213999999936,O,
18.165,61.606,50.000,57.000,303.000,246.000,0.000,41.8928287629385494,-71.3812942509975699,O,
18.620,61.606,50.000,59.000,303.000,244.000,0.000,41.8928787999999983,-71.3811699000000033,O,
19.082,62.936,50.000,62.000,303.000,241.000,0.000,41.8929275218205248,-71.3810417957483168,O,
19.365,62.936,50.000,64.000,303.000,239.000,0.000,41.8929572999999991,-71.3809634999999929,O,
19.828,63.181,50.000,68.000,303.000,235.000,0.000,41.8930055737386553,-71.3808352262253862,O,
20.109,63.181,50.000,69.000,303.000,234.000,0.000,41.8930349000000035,-71.3807572999999991,O,
20.619,63.869,50.000,72.000,303.000,231.000,0.000,41.8930869000000001,-71.3806148999999976,O,
21.048,64.120,50.000,73.000,303.000,230.000,0.000,41.8931302000000017,-71.3804949999999963,O,
21.422,66.321,50.000,74.000,303.000,229.000,0.000,41.8931649000000021,-71.3803886999999975,O,
21.819,66.484,50.000,74.000,303.000,229.000,0.000,41.8932015999999976,-71.3802754000000022,O,
22.258,67.302,50.000,75.000,303.000,228.000,0.000,41.8932408000000009,-71.3801495000000017,O,
22.650,68.918,50.000,76.000,303.000,227.000,0.000,41.8932733999999982,-71.3800358999999958,O,
23.097,69.187,50.000,78.000,303.000,225.000,16.000,41.8933101000000008,-71.3799061999999935,O,
23.509,70.695,50.000,79.000,319.000,240.000,0.000,41.8933415999999994,-71.3797854000000029,O,
23.962,71.708,50.000,79.000,319.000,240.000,0.000,41.8933745000000002,-71.3796516999999966,O,
24.411,73.495,50.000,80.000,319.000,239.000,0.000,41.8934040202051747,-71.3795178602727702,O,
24.569,73.495,50.000,81.000,319.000,238.000,0.000,41.8934143999999975,-71.3794708000000071,O,
25.017,74.180,50.000,82.000,319.000,237.000,0.000,41.8934426849394583,-71.3793366937835430,O,
25.466,74.180,50.000,83.000,319.000,236.000,0.000,41.8934709698789192,-71.3792025875670646,O,
25.476,74.180,50.000,83.000,319.000,236.000,0.000,41.8934715999999980,-71.3791996000000069,O,
25.923,75.568,50.000,83.000,319.000,236.000,0.000,41.8934973863490470,-71.3790649910133084,O,
26.319,75.568,50.000,82.000,319.000,237.000,0.000,41.8935201999999975,-71.3789459000000051,O,
26.766,76.050,50.000,82.000,319.000,237.000,0.000,41.8935451208407059,-71.3788111280934601,O,
27.213,76.050,50.000,82.000,319.000,237.000,0.000,41.8935700416814143,-71.3786763561869151,O,
27.660,76.050,50.000,82.000,319.000,237.000,0.000,41.8935949625221227,-71.3785415842803559,O,
27.664,76.050,50.000,82.000,319.000,237.000,0.000,41.8935952000000000,-71.3785402999999974,O,
28.110,76.858,50.000,82.000,319.000,237.000,0.000,41.8936186681182789,-71.3784052675501215,O,
28.556,76.858,50.000,83.000,319.000,236.000,0.000,41.8936421362365508,-71.3782702351002314,O,
29.002,76.858,50.000,85.000,319.000,234.000,0.000,41.8936656043548297,-71.3781352026503555,O,
29.016,76.858,50.000,85.000,319.000,234.000,0.000,41.8936662999999996,-71.3781311999999986,O,
29.462,76.595,50.000,87.000,319.000,232.000,0.000,41.8936902400483007,-71.3779962504198409,O,
29.908,76.595,50.000,88.000,319.000,231.000,0.000,41.8937141800966018,-71.3778613008396974,O,
30.355,76.595,50.000,90.000,319.000,229.000,0.000,41.8937381201449028,-71.3777263512595397,O,
30.801,76.595,50.000,92.000,319.000,227.000,0.000,41.8937620601932110,-71.3775914016793820,O,
31.248,76.595,50.000,94.000,319.000,225.000,16.000,41.8937860002415121,-71.3774564520992243,O,
31.694,76.595,50.000,96.000,335.000,239.000,0.000,41.8938099402898132,-71.3773215025190808,O,
32.141,76.595,50.000,97.000,335.000,238.000,0.000,41.8938338803381143,-71.3771865529389231,O,
32.587,76.595,50.000,98.000,335.000,237.000,0.000,41.8938578203864154,-71.3770516033587654,O,
33.033,76.595,50.000,99.000,335.000,236.000,0.000,41.8938817604347165,-71.3769166537786219,O,
33.480,76.595,50.000,100.000,335.000,235.000,0.000,41.8939057004830175,-71.3767817041984642,O,
33.926,76.595,50.000,101.000,335.000,234.000,0.000,41.8939296405313257,-71.3766467546183065,O,
34.373,76.595,50.000,100.000,335.000,235.000,0.000,41.8939535805796268,-71.3765118050381631,O,
34.819,76.595,50.000,100.000,335.000,235.000,0.000,41.8939775206279279,-71.3763768554580054,O,
35.265,76.595,50.000,100.000,335.000,235.000,0.000,41.8940014606762290,-71.3762419058778477,O,
35.712,76.595,50.000,100.000,335.000,235.000,0.000,41.8940254007245301,-71.3761069562976900,O,
