time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,354.485,0.000,19.000,19.000,0.000,16.000,41.6434570999999991,-70.9249310999999949,O,
15.625,354.485,50.000,19.000,269.000,250.000,0.000,41.6434570999999991,-70.9249310999999949,O,
16.215,354.485,50.000,17.000,269.000,252.000,0.000,41.6435930266458243,-70.9249486630877328,O,
16.334,354.485,50.000,17.000,269.000,252.000,0.000,41.6436204000000032,-70.9249522000000070,O,
16.670,356.528,50.000,17.000,269.000,252.000,0.000,41.6436980000000005,-70.9249585000000025,O,
17.262,356.756,50.000,16.000,269.000,253.000,0.000,41.6438346641332089,-70.9249688648343692,O,
17.841,356.756,50.000,15.000,269.000,254.000,0.000,41.6439682999999974,-70.9249789999999933,O,
18.286,358.172,50.000,14.000,269.000,255.000,0.000,41.6440713000000002,-70.9249834000000021,O,
18.545,359.714,50.000,14.000,269.000,255.000,0.000,41.6441311000000027,-70.9249838000000068,O,
18.806,1.839,50.000,13.000,269.000,256.000,0.000,41.6441915999999992,-70.9249812000000048,O,
19.059,3.880,50.000,13.000,269.000,256.000,0.000,41.6442499999999995,-70.9249759000000068,O,
19.330,5.763,50.000,13.000,269.000,256.000,0.000,41.6443122000000017,-70.9249674999999939,O,
19.583,7.317,50.000,13.000,269.000,256.000,0.000,41.6443703999999997,-70.9249575000000050,O,
20.171,7.887,50.000,13.000,269.000,256.000,0.000,41.6445051608868226,-70.9249325196381335,O,
20.760,7.887,50.000,14.000,269.000,255.000,0.000,41.6446399217736456,-70.9249075392762478,O,
21.348,7.887,50.000,15.000,269.000,254.000,0.000,41.6447746826604615,-70.9248825589143763,O,
21.936,7.887,50.000,16.000,269.000,253.000,0.000,41.6449094435472844,-70.9248575785525048,O,
22.500,7.886,50.000,16.000,269.000,253.000,0.000,41.6450388000000018,-70.9248335999999995,O,
23.089,7.763,50.000,16.000,269.000,253.000,0.000,41.6451736311454823,-70.9248090016808561,O,
23.677,7.763,50.000,16.000,269.000,253.000,0.000,41.6453084622909628,-70.9247844033616985,O,
24.100,7.763,50.000,16.000,269.000,253.000,0.000,41.6454055000000025,-70.9247667000000064,O,
24.688,8.086,50.000,16.000,269.000,253.000,0.000,41.6455401448494271,-70.9247411015699782,O,
24.913,8.086,50.000,16.000,269.000,253.000,0.000,41.6455916999999971,-70.9247313000000048,O,
25.501,8.076,50.000,16.000,269.000,253.000,0.000,41.6457263505698521,-70.9247057316771361,O,
26.089,8.076,50.000,16.000,269.000,253.000,0.000,41.6458610011397070,-70.9246801633542816,O,
26.182,8.076,50.000,16.000,269.000,253.000,0.000,41.6458823999999979,-70.9246760999999992,O,
26.771,7.790,50.000,15.000,269.000,254.000,0.000,41.6460172161807947,-70.9246514197955520,O,
27.359,7.790,50.000,14.000,269.000,255.000,0.000,41.6461520323615915,-70.9246267395911048,O,
27.486,7.790,50.000,14.000,269.000,255.000,0.000,41.6461812000000009,-70.9246214000000066,O,
28.074,7.778,50.000,15.000,269.000,254.000,0.000,41.6463160226216189,-70.9245967550046572,O,
28.663,7.778,50.000,15.000,269.000,254.000,0.000,41.6464508452432440,-70.9245721100093078,O,
28.987,7.778,50.000,16.000,269.000,253.000,0.000,41.6465253000000004,-70.9245585000000034,O,
29.576,7.789,50.000,16.000,269.000,253.000,0.000,41.6466601162635541,-70.9245338202476177,O,
30.164,7.789,50.000,16.000,269.000,253.000,0.000,41.6467949325271078,-70.9245091404952177,O,
30.167,7.789,50.000,16.000,269.000,253.000,0.000,41.6467956999999984,-70.9245090000000005,O,
30.756,7.794,50.000,16.000,269.000,253.000,0.000,41.6469305135061205,-70.9244843051895373,O,
31.344,7.794,50.000,16.000,269.000,253.000,0.000,41.6470653270122355,-70.9244596103790599,O,
31.568,7.794,50.000,16.000,269.000,253.000,0.000,41.6471166999999980,-70.9244501999999954,O,
32.156,8.058,50.000,16.000,269.000,253.000,0.000,41.6472513610462798,-70.9244246869109958,O,
32.744,8.058,50.000,16.000,269.000,253.000,0.000,41.6473860220925616,-70.9243991738219961,O,
33.332,8.058,50.000,16.000,269.000,253.000,0.000,41.6475206831388434,-70.9243736607329964,O,
33.920,8.058,50.000,16.000,269.000,253.000,0.000,41.6476553441851323,-70.9243481476439968,O,
34.508,8.058,50.000,16.000,269.000,253.000,0.000,41.6477900052314141,-70.9243226345549971,O,
35.095,8.058,50.000,16.000,269.000,253.000,0.000,41.6479246662776958,-70.9242971214659974,O,
35.683,8.058,50.000,16.000,269.000,253.000,0.000,41.6480593273239776,-70.9242716083769977,O,
36.271,8.058,50.000,16.000,269.000,253.000,0.000,41.6481939883702594,-70.9242460952879981,O,
36.859,8.058,50.000,16.000,269.000,253.000,0.000,41.6483286494165412,-70.9242205821989984,O,
37.244,8.058,50.000,16.000,269.000,253.000,0.000,41.6484166999999985,-70.9242038999999949,O,
37.539,9.071,50.000,16.000,269.000,253.000,0.000,41.6484840999999975,-70.9241894999999971,O,
37.827,11.261,50.000,16.000,269.000,253.000,0.000,41.6485494000000003,-70.9241721000000069,O,
38.135,12.512,50.000,16.000,269.000,253.000,0.000,41.6486190999999977,-70.9241513999999995,O,
38.409,16.589,50.000,16.000,269.000,253.000,-16.000,41.6486797999999965,-70.9241272000000009,O,
54.222,16.589,0.000,16.000,16.000,0.000,0.000,41.6486797999999965,-70.9241272000000009,O,
