time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,7.938,0.000,100.000,100.000,0.000,16.000,42.2090773999999982,-71.0010623999999950,O,
15.625,7.938,50.000,100.000,350.000,250.000,0.000,42.2090773999999982,-71.0010623999999950,O,
16.213,7.938,50.000,102.000,350.000,248.000,0.000,42.2092120907025574,-71.0010370439407552,O,
16.801,7.938,50.000,105.000,350.000,245.000,0.000,42.2093467814051166,-71.0010116878815154,O,
17.000,7.938,50.000,105.000,350.000,245.000,0.000,42.2093923999999987,-71.0010031000000055,O,
17.590,5.896,50.000,103.000,350.000,247.000,0.000,42.2095281438349232,-71.0009841757727855,O,
18.180,5.896,50.000,98.000,350.000,252.000,0.000,42.2096638876698478,-71.0009652515455656,O,
18.770,5.896,50.000,91.000,350.000,259.000,0.000,42.2097996315047794,-71.0009463273183457,O,
19.360,5.895,50.000,83.000,350.000,267.000,0.000,42.2099353753397040,-71.0009274030911257,O,
19.950,5.895,50.000,79.000,350.000,271.000,0.000,42.2100711191746285,-71.0009084788639058,O,
20.539,5.895,50.000,77.000,350.000,273.000,0.000,42.2102068630095530,-71.0008895546366858,O,
21.129,5.895,50.000,78.000,350.000,272.000,0.000,42.2103426068444776,-71.0008706304094659,O,
21.719,5.895,50.000,81.000,350.000,269.000,0.000,42.2104783506794092,-71.0008517061822459,O,
22.309,5.895,50.000,83.000,350.000,267.000,0.000,42.2106140945143338,-71.0008327819550260,O,
22.899,5.895,50.000,87.000,350.000,263.000,0.000,42.2107498383492583,-71.0008138577278061,O,
23.489,5.895,50.000,91.000,350.000,259.000,0.000,42.2108855821841829,-71.0007949335005861,O,
24.079,5.895,50.000,95.000,350.000,255.000,0.000,42.2110213260191145,-71.0007760092733662,O,
24.669,5.895,50.000,98.000,350.000,252.000,0.000,42.2111570698540390,-71.0007570850461462,O,
25.259,5.895,50.000,100.000,350.000,250.000,0.000,42.2112928136889636,-71.0007381608189263,O,
25.849,5.895,50.000,101.000,350.000,249.000,0.000,42.2114285575238881,-71.0007192365917064,O,
26.439,5.895,50.000,101.000,350.000,249.000,0.000,42.2115643013588127,-71.0007003123644864,O,
27.029,5.895,50.000,100.000,350.000,250.000,0.000,42.2117000451937443,-71.0006813881372665,O,
27.619,5.895,50.000,100.000,350.000,250.000,0.000,42.2118357890286688,-71.0006624639100465,O,
28.209,5.895,50.000,99.000,350.000,251.000,0.000,42.2119715328635934,-71.0006435396828124,O,
28.798,5.895,50.000,98.000,350.000,252.000,0.000,42.2121072766985179,-71.0006246154555924,O,
29.388,5.895,50.000,96.000,350.000,254.000,0.000,42.2122430205334425,-71.0006056912283725,O,
29.978,5.895,50.000,96.000,350.000,254.000,0.000,42.2123787643683741,-71.0005867670011526,O,
30.568,5.895,50.000,95.000,350.000,255.000,0.000,42.2125145082032986,-71.0005678427739326,O,
31.158,5.895,50.000,95.000,350.000,255.000,0.000,42.2126502520382232,-71.0005489185467127,O,
31.748,5.895,50.000,95.000,350.000,255.000,0.000,42.2127859958731477,-71.0005299943194927,O,
32.338,5.895,50.000,93.000,350.000,257.000,0.000,42.2129217397080723,-71.0005110700922728,O,
32.928,5.895,50.000,91.000,350.000,259.000,0.000,42.2130574835430039,-71.0004921458650529,O,
33.518,5.895,50.000,89.000,350.000,261.000,0.000,42.2131932273779285,-71.0004732216378329,O,
34.108,5.895,50.000,87.000,350.000,263.000,0.000,42.2133289712128530,-71.0004542974106130,O,
34.698,5.895,50.000,85.000,350.000,265.000,0.000,42.2134647150477775,-71.0004353731833930,O,
35.288,5.895,50.000,82.000,350.000,268.000,0.000,42.2136004588827092,-71.0004164489561731,O,
35.878,5.895,50.000,82.000,350.000,268.000,0.000,42.2137362027176337,-71.0003975247289532,O,
36.468,5.895,50.000,80.000,350.000,270.000,0.000,42.2138719465525583,-71.0003786005017332,O,
36.549,5.895,50.000,80.000,350.000,270.000,0.000,42.2138905999999992,-71.0003760000000028,O,
37.138,6.495,50.000,84.000,350.000,266.000,0.000,42.2140260653376700,-71.0003551755579707,O,
37.727,6.495,50.000,88.000,350.000,262.000,0.000,42.2141615306753408,-71.0003343511159386,O,
37.933,6.495,50.000,89.000,350.000,261.000,-16.000,42.2142087000000004,-71.0003271000000069,O,
54.245,6.495,0.000,89.000,89.000,0.000,0.000,42.2142087000000004,-71.0003271000000069,O,
