time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,324.724,0.000,69.000,69.000,0.000,16.000,42.6942278000000002,-71.1604353999999972,O,
15.625,324.724,50.000,69.000,319.000,250.000,0.000,42.6942278000000002,-71.1604353999999972,O,
16.148,324.724,50.000,69.000,319.000,250.000,0.000,42.6943265474876483,-71.1605304444568532,O,
16.671,324.724,50.000,68.000,319.000,251.000,0.000,42.6944252949752894,-71.1606254889137233,O,
16.726,324.724,50.000,68.000,319.000,251.000,0.000,42.6944358000000008,-71.1606356000000062,O,
17.261,328.943,50.000,67.000,319.000,252.000,0.000,42.6945418144464099,-71.1607224645626815,O,
17.347,328.943,50.000,67.000,319.000,252.000,0.000,42.6945587000000017,-71.1607362999999964,O,
17.886,330.351,50.000,66.000,319.000,253.000,0.000,42.6946670602532024,-71.1608202200251583,O,
18.394,330.351,50.000,65.000,319.000,254.000,0.000,42.6947692999999973,-71.1608994000000052,O,
18.940,332.739,50.000,66.000,319.000,253.000,0.000,42.6948815238812784,-71.1609780785585002,O,
19.486,332.739,50.000,68.000,319.000,251.000,0.000,42.6949937477625667,-71.1610567571169810,O,
20.031,332.739,50.000,68.000,319.000,251.000,0.000,42.6951059716438479,-71.1611354356754759,O,
20.499,332.739,50.000,68.000,319.000,251.000,0.000,42.6952021999999971,-71.1612029000000064,O,
21.058,337.639,50.000,67.000,319.000,252.000,0.000,42.6953217979356694,-71.1612698391431024,O,
21.564,337.640,50.000,66.000,319.000,253.000,0.000,42.6954300000000018,-71.1613303999999971,O,
22.131,340.684,50.000,66.000,319.000,253.000,0.000,42.6955537089420147,-71.1613893967182349,O,
22.457,340.684,50.000,66.000,319.000,253.000,0.000,42.6956247999999974,-71.1614232999999956,O,
23.032,344.676,50.000,66.000,319.000,253.000,0.000,42.6957532210923674,-71.1614711804566582,O,
23.608,344.676,50.000,66.000,319.000,253.000,0.000,42.6958816421847374,-71.1615190609133208,O,
23.909,344.676,50.000,66.000,319.000,253.000,0.000,42.6959487999999965,-71.1615441000000004,O,
24.489,347.053,50.000,66.000,319.000,253.000,0.000,42.6960796067009483,-71.1615850160369803,O,
