time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,108.801,0.000,344.000,344.000,0.000,16.000,42.1619641999999999,-72.3434302999999943,O,
15.625,108.801,50.000,344.000,594.000,250.000,0.000,42.1619641999999999,-72.3434302999999943,O,
16.019,108.801,50.000,344.000,594.000,250.000,0.000,42.1619347999999974,-72.3433138000000042,O,
16.232,108.003,50.000,343.000,594.000,251.000,0.000,42.1619195999999974,-72.3432506999999987,O,
16.443,107.189,50.000,342.000,594.000,252.000,0.000,42.1619051999999996,-72.3431879000000038,O,
16.855,104.126,50.000,340.000,594.000,254.000,0.000,42.1618818999999974,-72.3430630000000008,O,
17.251,105.570,50.000,339.000,594.000,255.000,0.000,42.1618573000000012,-72.3429438999999945,O,
17.701,108.853,50.000,338.000,594.000,256.000,0.000,42.1618236705124687,-72.3428110332522181,O,
18.069,108.853,50.000,338.000,594.000,256.000,0.000,42.1617961999999977,-72.3427025000000015,O,
18.522,111.496,50.000,338.000,594.000,256.000,0.000,42.1617577927699969,-72.3425709348078669,O,
18.901,111.496,50.000,338.000,594.000,256.000,0.000,42.1617256999999981,-72.3424610000000001,O,
19.354,111.818,50.000,338.000,594.000,256.000,0.000,42.1616867094664229,-72.3423296064941184,O,
19.808,111.818,50.000,337.000,594.000,257.000,0.000,42.1616477189328478,-72.3421982129882366,O,
20.261,111.818,50.000,337.000,594.000,257.000,0.000,42.1616087283992726,-72.3420668194823548,O,
20.715,111.818,50.000,336.000,594.000,258.000,0.000,42.1615697378656975,-72.3419354259764731,O,
21.168,111.818,50.000,333.000,594.000,261.000,0.000,42.1615307473321224,-72.3418040324705913,O,
21.622,111.818,50.000,331.000,594.000,263.000,0.000,42.1614917567985472,-72.3416726389647096,O,
22.075,111.818,50.000,328.000,594.000,266.000,0.000,42.1614527662649721,-72.3415412454588278,O,
22.529,111.818,50.000,326.000,594.000,268.000,0.000,42.1614137757313969,-72.3414098519529460,O,
22.982,111.818,50.000,326.000,594.000,268.000,0.000,42.1613747851978218,-72.3412784584470643,O,
23.436,111.818,50.000,327.000,594.000,267.000,0.000,42.1613357946642466,-72.3411470649411825,O,
23.889,111.818,50.000,327.000,594.000,267.000,0.000,42.1612968041306715,-72.3410156714353008,O,
24.343,111.818,50.000,329.000,594.000,265.000,0.000,42.1612578135970963,-72.3408842779294190,O,
24.796,111.818,50.000,330.000,594.000,264.000,0.000,42.1612188230635212,-72.3407528844235372,O,
25.250,111.818,50.000,331.000,594.000,263.000,0.000,42.1611798325299461,-72.3406214909176555,O,
25.703,111.818,50.000,333.000,594.000,261.000,0.000,42.1611408419963709,-72.3404900974117737,O,
26.157,111.818,50.000,333.000,594.000,261.000,0.000,42.1611018514627958,-72.3403587039058920,O,
26.610,111.818,50.000,334.000,594.000,260.000,0.000,42.1610628609292206,-72.3402273104000102,O,
27.064,111.818,50.000,334.000,594.000,260.000,0.000,42.1610238703956455,-72.3400959168941284,O,
27.196,111.818,50.000,334.000,594.000,260.000,0.000,42.1610124999999982,-72.3400575999999944,O,
27.650,111.731,50.000,333.000,594.000,261.000,0.000,42.1609736655376750,-72.3399261602813652,O,
28.103,111.731,50.000,333.000,594.000,261.000,0.000,42.1609348310753518,-72.3397947205627361,O,
28.556,111.731,50.000,334.000,594.000,260.000,0.000,42.1608959966130357,-72.3396632808441211,O,
28.699,111.731,50.000,335.000,594.000,259.000,0.000,42.1608838000000006,-72.3396220000000056,O,
29.152,111.685,50.000,337.000,594.000,257.000,0.000,42.1608450490937798,-72.3394905356232272,O,
29.606,111.685,50.000,337.000,594.000,257.000,0.000,42.1608062981875591,-72.3393590712464345,O,
30.059,111.685,50.000,338.000,594.000,256.000,0.000,42.1607675472813384,-72.3392276068696560,O,
30.512,111.685,50.000,338.000,594.000,256.000,0.000,42.1607287963751176,-72.3390961424928634,O,
30.966,111.685,50.000,338.000,594.000,256.000,0.000,42.1606900454688969,-72.3389646781160849,O,
31.419,111.685,50.000,338.000,594.000,256.000,0.000,42.1606512945626761,-72.3388332137392922,O,
31.872,111.685,50.000,338.000,594.000,256.000,0.000,42.1606125436564554,-72.3387017493625137,O,
32.326,111.685,50.000,338.000,594.000,256.000,0.000,42.1605737927502346,-72.3385702849857353,O,
32.779,111.685,50.000,335.000,594.000,259.000,0.000,42.1605350418440139,-72.3384388206089426,O,
33.232,111.685,50.000,333.000,594.000,261.000,0.000,42.1604962909377932,-72.3383073562321641,O,
33.686,111.685,50.000,332.000,594.000,262.000,0.000,42.1604575400315724,-72.3381758918553714,O,
34.139,111.685,50.000,331.000,594.000,263.000,0.000,42.1604187891253446,-72.3380444274785930,O,
34.592,111.685,50.000,332.000,594.000,262.000,0.000,42.1603800382191238,-72.3379129631018003,O,
35.046,111.685,50.000,332.000,594.000,262.000,0.000,42.1603412873129031,-72.3377814987250218,O,
35.499,111.685,50.000,332.000,594.000,262.000,0.000,42.1603025364066823,-72.3376500343482434,O,
35.952,111.685,50.000,331.000,594.000,263.000,0.000,42.1602637855004616,-72.3375185699714507,O,
36.406,111.685,50.000,334.000,594.000,260.000,0.000,42.1602250345942409,-72.3373871055946722,O,
36.859,111.685,50.000,335.000,594.000,259.000,0.000,42.1601862836880201,-72.3372556412178795,O,
37.313,111.685,50.000,336.000,594.000,258.000,0.000,42.1601475327817994,-72.3371241768411011,O,
37.766,111.685,50.000,337.000,594.000,257.000,0.000,42.1601087818755786,-72.3369927124643084,O,
38.219,111.685,50.000,337.000,594.000,257.000,0.000,42.1600700309693579,-72.3368612480875299,O,
38.673,111.685,50.000,338.000,594.000,256.000,0.000,42.1600312800631372,-72.3367297837107515,O,
39.126,111.685,50.000,339.000,594.000,255.000,0.000,42.1599925291569164,-72.3365983193339588,O,
39.579,111.685,50.000,339.000,594.000,255.000,0.000,42.1599537782506957,-72.3364668549571803,O,
40.033,111.685,50.000,339.000,594.000,255.000,0.000,42.1599150273444749,-72.3363353905803876,O,
40.486,111.685,50.000,338.000,594.000,256.000,0.000,42.1598762764382542,-72.3362039262036092,O,
40.939,111.685,50.000,337.000,594.000,257.000,0.000,42.1598375255320335,-72.3360724618268165,O,
41.393,111.685,50.000,336.000,594.000,258.000,0.000,42.1597987746258127,-72.3359409974500380,O,
41.846,111.685,50.000,336.000,594.000,258.000,0.000,42.1597600237195920,-72.3358095330732453,O,
42.299,111.685,50.000,336.000,594.000,258.000,0.000,42.1597212728133712,-72.3356780686964669,O,
42.753,111.685,50.000,336.000,594.000,258.000,0.000,42.1596825219071505,-72.3355466043196884,O,
43.206,111.685,50.000,336.000,594.000,258.000,0.000,42.1596437710009297,-72.3354151399428957,O,
43.660,111.685,50.000,336.000,594.000,258.000,0.000,42.1596050200947090,-72.3352836755661173,O,
44.113,111.685,50.000,335.000,594.000,259.000,0.000,42.1595662691884883,-72.3351522111893246,O,
44.566,111.685,50.000,334.000,594.000,260.000,0.000,42.1595275182822675,-72.3350207468125461,O,
45.020,111.685,50.000,334.000,594.000,260.000,0.000,42.1594887673760397,-72.3348892824357534,O,
45.281,111.685,50.000,334.000,594.000,260.000,0.000,42.1594663999999995,-72.3348134000000016,O,
45.735,111.543,50.000,334.000,594.000,260.000,0.000,42.1594279068512350,-72.3346818599201953,O,
46.188,111.543,50.000,333.000,594.000,261.000,0.000,42.1593894137024634,-72.3345503198404032,O,
46.320,111.543,50.000,333.000,594.000,261.000,0.000,42.1593781999999990,-72.3345120000000037,O,
46.840,111.434,50.000,333.000,594.000,261.000,0.000,42.1593342000000035,-72.3343607999999989,O,
47.344,114.197,50.000,332.000,594.000,262.000,0.000,42.1592863999999992,-72.3342173000000059,O,
47.708,116.864,50.000,331.000,594.000,263.000,0.000,42.1592484000000027,-72.3341161000000028,O,
48.072,114.687,50.000,331.000,594.000,263.000,0.000,42.1592132000000035,-72.3340127999999964,O,
48.537,118.913,50.000,331.000,594.000,263.000,0.000,42.1591612698871074,-72.3338859623933104,O,
48.826,118.913,50.000,332.000,594.000,262.000,0.000,42.1591288999999989,-72.3338068999999990,O,
49.186,119.915,50.000,332.000,594.000,262.000,0.000,42.1590873999999971,-72.3337096000000059,O,
49.543,122.450,50.000,333.000,594.000,261.000,0.000,42.1590429999999969,-72.3336153999999993,O,
49.906,120.997,50.000,335.000,594.000,259.000,0.000,42.1589997999999966,-72.3335184000000027,O,
50.217,123.207,50.000,337.000,594.000,257.000,0.000,42.1589603999999980,-72.3334372000000059,O,
50.352,125.903,50.000,338.000,594.000,256.000,0.000,42.1589420999999973,-72.3334030999999982,O,
50.828,125.123,50.000,341.000,594.000,253.000,0.000,42.1588787319379321,-72.3332815722097280,O,
51.010,125.123,50.000,341.000,594.000,253.000,0.000,42.1588544999999968,-72.3332350999999960,O,
51.493,128.209,50.000,341.000,594.000,253.000,0.000,42.1587854235282151,-72.3331167236673025,O,
51.862,128.209,50.000,341.000,594.000,253.000,0.000,42.1587326000000004,-72.3330262000000062,O,
52.274,133.202,50.000,340.000,594.000,254.000,0.000,42.1586672999999976,-72.3329324000000042,O,
52.687,131.609,50.000,338.000,594.000,256.000,0.000,42.1586039000000028,-72.3328360999999944,O,
53.084,133.373,50.000,336.000,594.000,258.000,0.000,42.1585407999999973,-72.3327460000000002,O,
53.486,134.109,50.000,335.000,594.000,259.000,0.000,42.1584762000000026,-72.3326560999999941,O,
53.883,135.367,50.000,335.000,594.000,259.000,0.000,42.1584107999999986,-72.3325690000000066,O,
54.273,136.673,50.000,335.000,594.000,259.000,0.000,42.1583450999999982,-72.3324853999999959,O,
54.583,139.826,50.000,335.000,594.000,259.000,0.000,42.1582903999999985,-72.3324230999999997,O,
54.887,141.657,50.000,334.000,594.000,260.000,0.000,42.1582352000000000,-72.3323642000000007,O,
55.406,142.649,50.000,335.000,594.000,259.000,0.000,42.1581397071979183,-72.3322658860139853,O,
55.494,142.649,50.000,335.000,594.000,259.000,0.000,42.1581235000000021,-72.3322492000000068,O,
56.017,143.671,50.000,334.000,594.000,260.000,0.000,42.1580261975666559,-72.3321526766786747,O,
56.098,143.671,50.000,334.000,594.000,260.000,0.000,42.1580111000000031,-72.3321377000000041,O,
56.239,142.616,50.000,333.000,594.000,261.000,0.000,42.1579850999999977,-72.3321109000000035,O,
