time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,248.485,0.000,57.000,57.000,0.000,16.000,42.0974558999999999,-72.6067668000000026,O,
15.625,248.485,50.000,57.000,307.000,250.000,0.000,42.0974558999999999,-72.6067668000000026,O,
16.079,248.485,50.000,59.000,307.000,248.000,0.000,42.0974174224945514,-72.6068983446565710,O,
16.532,248.485,50.000,60.000,307.000,247.000,0.000,42.0973789449891029,-72.6070298893131394,O,
16.986,248.485,50.000,60.000,307.000,247.000,0.000,42.0973404674836544,-72.6071614339696936,O,
17.424,248.485,50.000,60.000,307.000,247.000,0.000,42.0973033000000001,-72.6072884999999957,O,
17.877,248.483,50.000,60.000,307.000,247.000,0.000,42.0972648180612765,-72.6074200433597241,O,
18.331,248.483,50.000,60.000,307.000,247.000,0.000,42.0972263361225600,-72.6075515867194525,O,
18.556,248.483,50.000,60.000,307.000,247.000,0.000,42.0972071999999997,-72.6076170000000047,O,
19.007,250.850,50.000,61.000,307.000,246.000,0.000,42.0971730009819822,-72.6077497212954484,O,
19.458,250.850,50.000,61.000,307.000,246.000,0.000,42.0971388019639718,-72.6078824425908778,O,
19.908,250.850,50.000,61.000,307.000,246.000,0.000,42.0971046029459544,-72.6080151638863214,O,
20.105,250.850,50.000,61.000,307.000,246.000,0.000,42.0970896999999979,-72.6080730000000045,O,
20.549,257.607,50.000,62.000,307.000,245.000,0.000,42.0970676444491687,-72.6082082703506870,O,
20.906,257.607,50.000,62.000,307.000,245.000,0.000,42.0970499000000018,-72.6083170999999936,O,
21.348,262.354,50.000,62.000,307.000,245.000,0.000,42.0970363149581956,-72.6084534816766762,O,
21.789,262.354,50.000,61.000,307.000,246.000,0.000,42.0970227299163895,-72.6085898633533589,O,
22.070,262.354,50.000,62.000,307.000,245.000,0.000,42.0970141000000027,-72.6086765000000014,O,
22.510,264.227,50.000,62.000,307.000,245.000,0.000,42.0970038469787298,-72.6088131725672952,O,
22.951,264.227,50.000,61.000,307.000,246.000,0.000,42.0969935939574498,-72.6089498451345889,O,
23.392,264.227,50.000,60.000,307.000,247.000,0.000,42.0969833409361769,-72.6090865177018827,O,
23.832,264.227,50.000,58.000,307.000,249.000,0.000,42.0969730879148969,-72.6092231902691765,O,
24.206,264.227,50.000,57.000,307.000,250.000,0.000,42.0969643999999974,-72.6093390000000056,O,
24.645,268.623,50.000,56.000,307.000,251.000,0.000,42.0969619560199533,-72.6094760348206023,O,
25.085,268.623,50.000,58.000,307.000,249.000,0.000,42.0969595120399163,-72.6096130696412132,O,
25.525,268.623,50.000,59.000,307.000,248.000,0.000,42.0969570680598721,-72.6097501044618099,O,
25.964,268.623,50.000,61.000,307.000,246.000,0.000,42.0969546240798351,-72.6098871392824208,O,
26.404,268.623,50.000,63.000,307.000,244.000,0.000,42.0969521800997910,-72.6100241741030175,O,
26.844,268.623,50.000,64.000,307.000,243.000,0.000,42.0969497361197540,-72.6101612089236284,O,
27.283,268.623,50.000,66.000,307.000,241.000,0.000,42.0969472921397099,-72.6102982437442250,O,
27.723,268.623,50.000,66.000,307.000,241.000,0.000,42.0969448481596658,-72.6104352785648359,O,
27.786,268.623,50.000,66.000,307.000,241.000,0.000,42.0969444999999993,-72.6104547999999994,O,
28.225,268.830,50.000,65.000,307.000,242.000,0.000,42.0969424226509972,-72.6105918408687785,O,
28.665,268.830,50.000,64.000,307.000,243.000,0.000,42.0969403453020021,-72.6107288817375718,O,
29.105,268.830,50.000,63.000,307.000,244.000,0.000,42.0969382679530000,-72.6108659226063509,O,
29.544,268.830,50.000,64.000,307.000,243.000,0.000,42.0969361906039978,-72.6110029634751442,O,
29.984,268.830,50.000,66.000,307.000,241.000,0.000,42.0969341132550028,-72.6111400043439232,O,
30.424,268.830,50.000,68.000,307.000,239.000,0.000,42.0969320359060006,-72.6112770452127165,O,
30.863,268.830,50.000,69.000,307.000,238.000,0.000,42.0969299585569985,-72.6114140860814956,O,
31.303,268.830,50.000,71.000,307.000,236.000,0.000,42.0969278812080034,-72.6115511269502889,O,
31.743,268.830,50.000,72.000,307.000,235.000,0.000,42.0969258038590013,-72.6116881678190680,O,
32.182,268.830,50.000,70.000,307.000,237.000,0.000,42.0969237265099991,-72.6118252086878471,O,
32.622,268.830,50.000,69.000,307.000,238.000,0.000,42.0969216491610041,-72.6119622495566404,O,
33.062,268.830,50.000,67.000,307.000,240.000,0.000,42.0969195718120019,-72.6120992904254194,O,
33.267,268.830,50.000,66.000,307.000,241.000,0.000,42.0969186000000022,-72.6121634000000000,O,
33.707,271.376,50.000,65.000,307.000,242.000,0.000,42.0969210419209361,-72.6123004348573176,O,
34.147,271.376,50.000,63.000,307.000,244.000,0.000,42.0969234838418771,-72.6124374697146209,O,
34.586,271.376,50.000,62.000,307.000,245.000,0.000,42.0969259257628110,-72.6125745045719384,O,
35.026,271.376,50.000,62.000,307.000,245.000,0.000,42.0969283676837520,-72.6127115394292417,O,
35.410,271.376,50.000,63.000,307.000,244.000,0.000,42.0969304999999991,-72.6128312000000022,O,
35.850,274.069,50.000,64.000,307.000,243.000,0.000,42.0969377248911911,-72.6129680660514651,O,
36.290,274.069,50.000,66.000,307.000,241.000,0.000,42.0969449497823902,-72.6131049321029280,O,
36.730,274.069,50.000,66.000,307.000,241.000,0.000,42.0969521746735822,-72.6132417981543909,O,
37.171,274.069,50.000,65.000,307.000,242.000,0.000,42.0969593995647813,-72.6133786642058681,O,
37.611,274.069,50.000,66.000,307.000,241.000,0.000,42.0969666244559733,-72.6135155302573310,O,
38.051,274.069,50.000,66.000,307.000,241.000,0.000,42.0969738493471723,-72.6136523963087939,O,
38.491,274.069,50.000,66.000,307.000,241.000,0.000,42.0969810742383643,-72.6137892623602568,O,
38.931,274.069,50.000,66.000,307.000,241.000,0.000,42.0969882991295563,-72.6139261284117197,O,
39.371,274.069,50.000,66.000,307.000,241.000,0.000,42.0969955240207554,-72.6140629944631826,O,
39.412,274.069,50.000,66.000,307.000,241.000,0.000,42.0969961999999995,-72.6140757999999948,O,
39.853,276.386,50.000,65.000,307.000,242.000,0.000,42.0970075421454553,-72.6142123864957938,O,
40.294,276.386,50.000,63.000,307.000,244.000,0.000,42.0970188842909181,-72.6143489729915785,O,
40.735,276.386,50.000,62.000,307.000,245.000,0.000,42.0970302264363738,-72.6144855594873775,O,
41.176,276.386,50.000,62.000,307.000,245.000,0.000,42.0970415685818367,-72.6146221459831622,O,
41.617,276.386,50.000,62.000,307.000,245.000,0.000,42.0970529107272924,-72.6147587324789612,O,
41.888,276.386,50.000,62.000,307.000,245.000,0.000,42.0970598999999979,-72.6148428999999993,O,
42.330,278.067,50.000,62.000,307.000,245.000,0.000,42.0970742356169296,-72.6149792048245075,O,
42.772,278.067,50.000,62.000,307.000,245.000,0.000,42.0970885712338614,-72.6151155096490157,O,
43.213,278.067,50.000,61.000,307.000,246.000,0.000,42.0971029068507931,-72.6152518144735097,O,
43.655,278.067,50.000,60.000,307.000,247.000,0.000,42.0971172424677249,-72.6153881192980180,O,
43.974,278.067,50.000,60.000,307.000,247.000,0.000,42.0971276000000003,-72.6154865999999970,O,
44.416,279.619,50.000,59.000,307.000,248.000,0.000,42.0971447002489967,-72.6156225856484383,O,
44.859,279.619,50.000,58.000,307.000,249.000,0.000,42.0971618004979931,-72.6157585712968654,O,
45.003,279.619,50.000,58.000,307.000,249.000,0.000,42.0971673999999965,-72.6158030999999937,O,
45.447,281.937,50.000,57.000,307.000,250.000,0.000,42.0971886398351103,-72.6159385008290172,O,
45.891,281.937,50.000,56.000,307.000,251.000,0.000,42.0972098796702312,-72.6160739016580408,O,
