time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,171.355,0.000,62.000,62.000,0.000,16.000,42.1245430999999968,-72.6126646000000022,O,
15.625,171.355,50.000,62.000,312.000,250.000,0.000,42.1245430999999968,-72.6126646000000022,O,
16.212,171.355,50.000,66.000,312.000,246.000,0.000,42.1244088354166308,-72.6126370766145044,O,
16.799,171.355,50.000,70.000,312.000,242.000,0.000,42.1242745708332578,-72.6126095532290208,O,
17.386,171.355,50.000,72.000,312.000,240.000,0.000,42.1241403062498918,-72.6125820298435229,O,
17.973,171.355,50.000,71.000,312.000,241.000,0.000,42.1240060416665187,-72.6125545064580393,O,
18.374,171.355,50.000,70.000,312.000,242.000,0.000,42.1239143000000027,-72.6125356999999951,O,
18.962,171.316,50.000,69.000,312.000,243.000,0.000,42.1237800598772125,-72.6125080575592534,O,
19.099,171.316,50.000,69.000,312.000,243.000,0.000,42.1237487000000002,-72.6125016000000016,O,
19.686,171.311,50.000,69.000,312.000,243.000,0.000,42.1236144630977947,-72.6124739419237386,O,
20.273,171.311,50.000,67.000,312.000,245.000,0.000,42.1234802261955892,-72.6124462838474756,O,
20.860,171.311,50.000,66.000,312.000,246.000,0.000,42.1233459892933837,-72.6124186257712125,O,
21.447,171.311,50.000,65.000,312.000,247.000,0.000,42.1232117523911782,-72.6123909676949495,O,
22.034,171.311,50.000,64.000,312.000,248.000,0.000,42.1230775154889727,-72.6123633096187007,O,
22.621,171.311,50.000,63.000,312.000,249.000,0.000,42.1229432785867672,-72.6123356515424376,O,
22.705,171.311,50.000,62.000,312.000,250.000,0.000,42.1229240999999988,-72.6123316999999986,O,
23.292,171.431,50.000,61.000,312.000,251.000,0.000,42.1227897867975187,-72.6123044148623649,O,
23.879,171.431,50.000,62.000,312.000,250.000,0.000,42.1226554735950387,-72.6122771297247311,O,
24.466,171.431,50.000,62.000,312.000,250.000,0.000,42.1225211603925587,-72.6122498445870974,O,
25.053,171.431,50.000,65.000,312.000,247.000,0.000,42.1223868471900715,-72.6122225594494779,O,
25.641,171.431,50.000,69.000,312.000,243.000,0.000,42.1222525339875915,-72.6121952743118442,O,
26.228,171.431,50.000,67.000,312.000,245.000,0.000,42.1221182207851115,-72.6121679891742104,O,
26.815,171.431,50.000,63.000,312.000,249.000,0.000,42.1219839075826314,-72.6121407040365767,O,
27.013,171.431,50.000,62.000,312.000,250.000,0.000,42.1219386000000000,-72.6121315000000038,O,
27.600,171.423,50.000,61.000,312.000,251.000,0.000,42.1218042920165203,-72.6121041891840235,O,
28.187,171.423,50.000,59.000,312.000,253.000,0.000,42.1216699840330406,-72.6120768783680290,O,
28.775,171.423,50.000,59.000,312.000,253.000,0.000,42.1215356760495609,-72.6120495675520488,O,
29.362,171.423,50.000,59.000,312.000,253.000,0.000,42.1214013680660813,-72.6120222567360685,O,
29.949,171.423,50.000,59.000,312.000,253.000,0.000,42.1212670600826016,-72.6119949459200740,O,
30.536,171.423,50.000,59.000,312.000,253.000,0.000,42.1211327520991148,-72.6119676351040937,O,
31.123,171.423,50.000,59.000,312.000,253.000,0.000,42.1209984441156351,-72.6119403242881134,O,
31.710,171.423,50.000,59.000,312.000,253.000,0.000,42.1208641361321554,-72.6119130134721331,O,
32.298,171.423,50.000,61.000,312.000,251.000,0.000,42.1207298281486757,-72.6118857026561386,O,
32.885,171.423,50.000,63.000,312.000,249.000,0.000,42.1205955201651960,-72.6118583918401583,O,
33.472,171.423,50.000,65.000,312.000,247.000,0.000,42.1204612121817163,-72.6118310810241780,O,
34.059,171.423,50.000,68.000,312.000,244.000,0.000,42.1203269041982367,-72.6118037702081836,O,
34.646,171.423,50.000,71.000,312.000,241.000,0.000,42.1201925962147570,-72.6117764593922033,O,
35.222,171.423,50.000,75.000,312.000,237.000,0.000,42.1200609999999998,-72.6117497000000043,O,
35.809,171.436,50.000,75.000,312.000,237.000,0.000,42.1199266836205339,-72.6117224305059921,O,
36.396,171.436,50.000,74.000,312.000,238.000,0.000,42.1197923672410681,-72.6116951610119941,O,
36.983,171.436,50.000,70.000,312.000,242.000,0.000,42.1196580508616023,-72.6116678915179818,O,
37.570,171.436,50.000,65.000,312.000,247.000,0.000,42.1195237344821365,-72.6116406220239838,O,
38.157,171.436,50.000,61.000,312.000,251.000,0.000,42.1193894181026707,-72.6116133525299716,O,
38.745,171.436,50.000,57.000,312.000,255.000,0.000,42.1192551017231978,-72.6115860830359736,O,
39.332,171.436,50.000,55.000,312.000,257.000,0.000,42.1191207853437319,-72.6115588135419614,O,
39.919,171.436,50.000,57.000,312.000,255.000,0.000,42.1189864689642661,-72.6115315440479634,O,
40.107,171.436,50.000,57.000,312.000,255.000,0.000,42.1189433999999991,-72.6115228000000030,O,
40.694,171.263,50.000,58.000,312.000,254.000,0.000,42.1188091935280227,-72.6114949946412622,O,
41.281,171.263,50.000,59.000,312.000,253.000,0.000,42.1186749870560391,-72.6114671892825072,O,
41.868,171.263,50.000,59.000,312.000,253.000,0.000,42.1185407805840626,-72.6114393839237664,O,
42.263,171.263,50.000,59.000,312.000,253.000,0.000,42.1184506000000027,-72.6114206999999965,O,
42.849,170.949,50.000,59.000,312.000,253.000,0.000,42.1183165983204759,-72.6113919238817545,O,
43.436,170.949,50.000,58.000,312.000,254.000,0.000,42.1181825966409562,-72.6113631477635124,O,
44.022,170.949,50.000,58.000,312.000,254.000,0.000,42.1180485949614294,-72.6113343716452562,O,
44.609,170.949,50.000,56.000,312.000,256.000,0.000,42.1179145932819097,-72.6113055955270141,O,
45.196,170.949,50.000,54.000,312.000,258.000,0.000,42.1177805916023829,-72.6112768194087721,O,
45.782,170.949,50.000,54.000,312.000,258.000,0.000,42.1176465899228631,-72.6112480432905301,O,
46.369,170.949,50.000,54.000,312.000,258.000,0.000,42.1175125882433363,-72.6112192671722880,O,
46.955,170.949,50.000,54.000,312.000,258.000,0.000,42.1173785865638166,-72.6111904910540460,O,
47.102,170.949,50.000,54.000,312.000,258.000,0.000,42.1173451000000014,-72.6111832999999933,O,
47.687,169.960,50.000,53.000,312.000,259.000,0.000,42.1172117880139183,-72.6111514813032244,O,
48.272,169.960,50.000,54.000,312.000,258.000,0.000,42.1170784760278423,-72.6111196626064697,O,
48.643,169.960,50.000,55.000,312.000,257.000,0.000,42.1169939999999983,-72.6110994999999946,O,
49.226,168.204,50.000,59.000,312.000,253.000,0.000,42.1168620719543796,-72.6110623583000461,O,
49.808,168.204,50.000,65.000,312.000,247.000,0.000,42.1167301439087609,-72.6110252166000834,O,
49.925,168.204,50.000,66.000,312.000,246.000,0.000,42.1167038000000034,-72.6110177999999991,O,
50.505,166.952,50.000,69.000,312.000,243.000,0.000,42.1165729791962917,-72.6109769290762017,O,
51.086,166.952,50.000,69.000,312.000,243.000,0.000,42.1164421583925730,-72.6109360581524044,O,
51.297,166.952,50.000,69.000,312.000,243.000,0.000,42.1163945999999996,-72.6109212000000070,O,
51.874,165.244,50.000,66.000,312.000,246.000,0.000,42.1162654437396995,-72.6108753396083557,O,
52.452,165.244,50.000,63.000,312.000,249.000,0.000,42.1161362874794065,-72.6108294792167044,O,
53.029,165.244,50.000,59.000,312.000,253.000,0.000,42.1160071312191064,-72.6107836188250531,O,
53.538,165.244,50.000,57.000,312.000,255.000,0.000,42.1158933000000033,-72.6107432000000017,O,
54.112,163.539,50.000,58.000,312.000,254.000,0.000,42.1157659725533478,-72.6106924827797968,O,
54.686,163.539,50.000,62.000,312.000,250.000,0.000,42.1156386451066922,-72.6106417655596061,O,
55.260,163.539,50.000,63.000,312.000,249.000,0.000,42.1155113176600366,-72.6105910483394013,O,
