time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,24.239,0.000,59.000,59.000,0.000,16.000,42.2256483000000031,-71.1396543999999977,O,
15.625,24.239,50.000,59.000,309.000,250.000,0.000,42.2256483000000031,-71.1396543999999977,O,
16.051,24.239,50.000,59.000,309.000,250.000,0.000,42.2257381000000009,-71.1395997999999992,O,
16.436,27.269,50.000,59.000,309.000,250.000,0.000,42.2258173999999968,-71.1395445999999936,O,
16.983,27.438,50.000,57.000,309.000,252.000,0.000,42.2259296214350073,-71.1394659179523501,O,
17.082,27.438,50.000,56.000,309.000,253.000,0.000,42.2259499000000034,-71.1394516999999951,O,
17.628,27.468,50.000,53.000,309.000,256.000,0.000,42.2260620743995787,-71.1393729509100012,O,
17.780,27.468,50.000,52.000,309.000,257.000,0.000,42.2260932000000011,-71.1393510999999990,O,
18.329,28.002,50.000,51.000,309.000,258.000,0.000,42.2262052999999966,-71.1392706000000032,O,
18.850,36.718,50.000,51.000,309.000,258.000,0.000,42.2263018631622131,-71.1391733371047223,O,
18.924,36.718,50.000,52.000,309.000,257.000,0.000,42.2263157000000007,-71.1391593999999969,O,
19.491,37.404,50.000,53.000,309.000,256.000,0.000,42.2264199000000033,-71.1390518000000043,O,
20.010,37.346,50.000,54.000,309.000,255.000,0.000,42.2265153477414401,-71.1389534422664411,O,
20.115,37.346,50.000,54.000,309.000,255.000,0.000,42.2265347000000020,-71.1389334999999932,O,
20.622,42.152,50.000,55.000,309.000,254.000,0.000,42.2266214801238036,-71.1388274164234673,O,
20.708,42.152,50.000,55.000,309.000,254.000,0.000,42.2266363000000027,-71.1388093000000055,O,
21.270,44.990,50.000,53.000,309.000,256.000,0.000,42.2267282999999978,-71.1386851000000036,O,
21.792,45.334,50.000,52.000,309.000,257.000,0.000,42.2268132000000023,-71.1385690999999980,O,
22.327,49.874,50.000,50.000,309.000,259.000,0.000,42.2268929000000028,-71.1384414000000049,O,
22.812,50.530,50.000,49.000,309.000,260.000,0.000,42.2269642526901379,-71.1383243815881769,O,
23.041,50.530,50.000,49.000,309.000,260.000,0.000,42.2269979000000006,-71.1382691999999963,O,
23.527,50.039,50.000,49.000,309.000,260.000,0.000,42.2270701622026223,-71.1381527410408410,O,
24.003,50.038,50.000,48.000,309.000,261.000,0.000,42.2271408000000008,-71.1380388999999980,O,
24.494,48.141,50.000,48.000,309.000,261.000,0.000,42.2272165696720378,-71.1379246919797197,O,
24.801,48.141,50.000,47.000,309.000,262.000,0.000,42.2272639999999981,-71.1378531999999950,O,
25.302,44.216,50.000,46.000,309.000,263.000,0.000,42.2273470021988615,-71.1377441351106938,O,
25.404,44.216,50.000,46.000,309.000,263.000,0.000,42.2273640000000015,-71.1377217999999942,O,
25.910,42.171,50.000,46.000,309.000,263.000,0.000,42.2274507435577107,-71.1376156865216274,O,
26.065,42.171,50.000,46.000,309.000,263.000,0.000,42.2274772999999968,-71.1375831999999946,O,
26.580,38.769,50.000,48.000,309.000,261.000,0.000,42.2275702041366614,-71.1374824362342508,O,
27.095,38.769,50.000,51.000,309.000,258.000,0.000,42.2276631082733260,-71.1373816724685071,O,
27.610,38.769,50.000,55.000,309.000,254.000,0.000,42.2277560124099978,-71.1372809087027633,O,
27.926,38.769,50.000,56.000,309.000,253.000,0.000,42.2278129999999976,-71.1372190999999958,O,
28.442,38.383,50.000,59.000,309.000,250.000,0.000,42.2279065954958241,-71.1371189780830235,O,
28.959,38.383,50.000,61.000,309.000,248.000,0.000,42.2280001909916578,-71.1370188561660655,O,
29.475,38.383,50.000,63.000,309.000,246.000,0.000,42.2280937864874844,-71.1369187342490932,O,
29.642,38.383,50.000,63.000,309.000,246.000,0.000,42.2281242000000034,-71.1368862000000064,O,
30.155,39.721,50.000,64.000,309.000,245.000,0.000,42.2282153898958938,-71.1367838822694694,O,
30.667,39.721,50.000,65.000,309.000,244.000,0.000,42.2283065797917914,-71.1366815645389181,O,
