time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,160.789,0.000,134.000,134.000,0.000,16.000,42.2915980000000005,-72.6183515999999969,O,
15.625,160.789,50.000,134.000,384.000,250.000,0.000,42.2915980000000005,-72.6183515999999969,O,
16.193,160.789,50.000,132.000,384.000,252.000,0.000,42.2914740109491092,-72.6182931942609287,O,
16.760,160.789,50.000,130.000,384.000,254.000,0.000,42.2913500218982250,-72.6182347885218604,O,
17.238,160.789,50.000,129.000,384.000,255.000,0.000,42.2912456000000034,-72.6181856000000039,O,
17.500,165.356,50.000,129.000,384.000,255.000,0.000,42.2911870000000008,-72.6181648999999965,O,
18.078,165.389,50.000,129.000,384.000,255.000,0.000,42.2910577352083550,-72.6181193464190500,O,
18.655,165.389,50.000,129.000,384.000,255.000,0.000,42.2909284704167092,-72.6180737928381035,O,
19.232,165.389,50.000,128.000,384.000,256.000,0.000,42.2907992056250635,-72.6180282392571570,O,
19.608,165.389,50.000,126.000,384.000,258.000,0.000,42.2907150999999999,-72.6179986000000071,O,
20.189,166.957,50.000,124.000,384.000,260.000,0.000,42.2905843071742638,-72.6179576396309727,O,
20.769,166.957,50.000,122.000,384.000,262.000,0.000,42.2904535143485276,-72.6179166792619242,O,
21.349,166.957,50.000,119.000,384.000,265.000,0.000,42.2903227215227915,-72.6178757188928898,O,
21.930,166.957,50.000,118.000,384.000,266.000,0.000,42.2901919286970482,-72.6178347585238413,O,
22.510,166.957,50.000,118.000,384.000,266.000,0.000,42.2900611358713121,-72.6177937981548070,O,
23.091,166.957,50.000,118.000,384.000,266.000,0.000,42.2899303430455760,-72.6177528377857584,O,
23.671,166.957,50.000,117.000,384.000,267.000,0.000,42.2897995502198398,-72.6177118774167241,O,
24.251,166.957,50.000,117.000,384.000,267.000,0.000,42.2896687573941037,-72.6176709170476755,O,
24.832,166.956,50.000,117.000,384.000,267.000,0.000,42.2895379645683676,-72.6176299566786412,O,
25.412,166.956,50.000,117.000,384.000,267.000,0.000,42.2894071717426314,-72.6175889963095926,O,
25.992,166.956,50.000,116.000,384.000,268.000,0.000,42.2892763789168882,-72.6175480359405583,O,
26.573,166.956,50.000,115.000,384.000,269.000,0.000,42.2891455860911520,-72.6175070755715097,O,
26.937,166.956,50.000,116.000,384.000,268.000,0.000,42.2890635999999986,-72.6174814000000026,O,
27.520,168.644,50.000,118.000,384.000,266.000,0.000,42.2889313312069604,-72.6174454906490752,O,
28.103,168.644,50.000,120.000,384.000,264.000,0.000,42.2887990624139150,-72.6174095812981477,O,
28.686,168.644,50.000,122.000,384.000,262.000,0.000,42.2886667936208767,-72.6173736719472345,O,
28.747,168.644,50.000,122.000,384.000,262.000,0.000,42.2886529000000024,-72.6173698999999999,O,
29.326,165.994,50.000,123.000,384.000,261.000,0.000,42.2885230275857609,-72.6173261087781015,O,
29.905,165.994,50.000,124.000,384.000,260.000,0.000,42.2883931551715193,-72.6172823175562030,O,
30.483,165.994,50.000,124.000,384.000,260.000,0.000,42.2882632827572778,-72.6172385263342903,O,
30.790,165.994,50.000,123.000,384.000,261.000,0.000,42.2881944000000018,-72.6172152999999980,O,
31.364,163.721,50.000,122.000,384.000,262.000,0.000,42.2880669160760405,-72.6171649773984313,O,
31.817,163.721,50.000,124.000,384.000,260.000,0.000,42.2879664000000020,-72.6171252999999979,O,
32.328,162.258,50.000,125.000,384.000,259.000,0.000,42.2878538000000006,-72.6170766000000043,O,
32.854,160.192,50.000,126.000,384.000,258.000,0.000,42.2877393999999995,-72.6170209000000000,O,
33.416,158.468,50.000,127.000,384.000,257.000,0.000,42.2876184676946352,-72.6169564027704695,O,
33.614,158.468,50.000,127.000,384.000,257.000,0.000,42.2875759000000002,-72.6169337000000041,O,
34.171,156.508,50.000,128.000,384.000,256.000,0.000,42.2874577294330720,-72.6168642721078612,O,
34.392,156.508,50.000,129.000,384.000,255.000,0.000,42.2874108000000035,-72.6168366999999932,O,
34.945,155.135,50.000,131.000,384.000,253.000,0.000,42.2872946529606892,-72.6167639375072156,O,
35.162,155.135,50.000,131.000,384.000,253.000,0.000,42.2872490999999968,-72.6167353999999960,O,
35.709,152.577,50.000,132.000,384.000,252.000,0.000,42.2871368907502756,-72.6166567005757742,O,
35.948,152.577,50.000,133.000,384.000,251.000,0.000,42.2870877000000007,-72.6166221999999948,O,
36.488,150.125,50.000,134.000,384.000,250.000,0.000,42.2869794473755078,-72.6165381411849609,O,
36.776,150.125,50.000,135.000,384.000,249.000,0.000,42.2869217000000006,-72.6164933000000019,O,
37.308,147.543,50.000,135.000,384.000,249.000,0.000,42.2868177712916022,-72.6164039504691345,O,
37.543,147.543,50.000,135.000,384.000,249.000,0.000,42.2867719999999991,-72.6163645999999972,O,
38.069,145.487,50.000,137.000,384.000,247.000,0.000,42.2866716116577592,-72.6162712903229135,O,
38.361,145.487,50.000,138.000,384.000,246.000,0.000,42.2866160000000022,-72.6162195999999938,O,
38.884,144.211,50.000,138.000,384.000,246.000,0.000,42.2865178437703904,-72.6161239450488125,O,
39.051,144.211,50.000,137.000,384.000,247.000,0.000,42.2864865000000023,-72.6160933999999969,O,
39.569,142.196,50.000,136.000,384.000,248.000,0.000,42.2863919158820849,-72.6159942114939412,O,
39.984,142.196,50.000,136.000,384.000,248.000,0.000,42.2863159999999993,-72.6159145999999964,O,
40.496,139.990,50.000,134.000,384.000,250.000,0.000,42.2862253795846783,-72.6158117775538869,O,
40.927,139.990,50.000,132.000,384.000,252.000,0.000,42.2861489000000006,-72.6157249999999976,O,
41.427,135.611,50.000,132.000,384.000,252.000,0.000,42.2860662640010361,-72.6156156573881191,O,
41.927,135.611,50.000,133.000,384.000,251.000,0.000,42.2859836280020787,-72.6155063147762405,O,
42.060,135.611,50.000,134.000,384.000,250.000,0.000,42.2859617000000014,-72.6154772999999949,O,
42.555,133.748,50.000,136.000,384.000,248.000,0.000,42.2858824922209564,-72.6153654490150444,O,
43.050,133.748,50.000,139.000,384.000,245.000,0.000,42.2858032844419114,-72.6152535980300939,O,
43.091,133.748,50.000,139.000,384.000,245.000,0.000,42.2857966999999988,-72.6152443000000005,O,
43.583,132.517,50.000,141.000,384.000,243.000,0.000,42.2857197625177079,-72.6151308754042759,O,
43.874,132.517,50.000,142.000,384.000,242.000,0.000,42.2856743999999978,-72.6150640000000038,O,
44.361,130.384,50.000,143.000,384.000,241.000,0.000,42.2856014047024473,-72.6149479991309050,O,
44.848,130.384,50.000,144.000,384.000,240.000,0.000,42.2855284094049040,-72.6148319982618062,O,
45.153,130.384,50.000,145.000,384.000,239.000,0.000,42.2854826000000017,-72.6147591999999946,O,
45.636,128.470,50.000,144.000,384.000,240.000,0.000,42.2854131453449895,-72.6146410451609370,O,
