time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,294.797,0.000,10.000,10.000,0.000,16.000,42.3963443999999967,-71.0488804000000016,O,
15.625,294.797,50.000,10.000,260.000,250.000,0.000,42.3963443999999967,-71.0488804000000016,O,
16.081,294.797,50.000,11.000,260.000,249.000,0.000,42.3963886563634702,-71.0490101146460091,O,
16.537,294.797,50.000,13.000,260.000,247.000,0.000,42.3964329127269508,-71.0491398292920167,O,
16.994,294.797,50.000,16.000,260.000,244.000,0.000,42.3964771690904243,-71.0492695439380242,O,
17.450,294.797,50.000,19.000,260.000,241.000,0.000,42.3965214254538978,-71.0493992585840175,O,
17.906,294.797,50.000,20.000,260.000,240.000,0.000,42.3965656818173713,-71.0495289732300250,O,
18.362,294.797,50.000,20.000,260.000,240.000,0.000,42.3966099381808519,-71.0496586878760326,O,
18.818,294.797,50.000,20.000,260.000,240.000,0.000,42.3966541945443254,-71.0497884025220401,O,
19.274,294.797,50.000,19.000,260.000,241.000,0.000,42.3966984509077989,-71.0499181171680476,O,
19.730,294.797,50.000,18.000,260.000,242.000,0.000,42.3967427072712724,-71.0500478318140551,O,
20.187,294.797,50.000,17.000,260.000,243.000,0.000,42.3967869636347530,-71.0501775464600485,O,
20.643,294.797,50.000,16.000,260.000,244.000,0.000,42.3968312199982265,-71.0503072611060560,O,
21.099,294.797,50.000,16.000,260.000,244.000,0.000,42.3968754763617000,-71.0504369757520635,O,
21.555,294.797,50.000,16.000,260.000,244.000,0.000,42.3969197327251734,-71.0505666903980710,O,
22.011,294.797,50.000,16.000,260.000,244.000,0.000,42.3969639890886540,-71.0506964050440786,O,
22.467,294.797,50.000,16.000,260.000,244.000,0.000,42.3970082454521275,-71.0508261196900861,O,
22.924,294.797,50.000,17.000,260.000,243.000,0.000,42.3970525018156010,-71.0509558343360794,O,
23.380,294.797,50.000,18.000,260.000,242.000,0.000,42.3970967581790745,-71.0510855489820869,O,
23.836,294.797,50.000,17.000,260.000,243.000,0.000,42.3971410145425551,-71.0512152636280945,O,
23.899,294.797,50.000,17.000,260.000,243.000,0.000,42.3971470999999980,-71.0512331000000046,O,
24.355,294.945,50.000,16.000,260.000,244.000,0.000,42.3971916260282597,-71.0513627223279514,O,
24.811,294.945,50.000,14.000,260.000,246.000,0.000,42.3972361520565286,-71.0514923446559123,O,
25.268,294.945,50.000,11.000,260.000,249.000,0.000,42.3972806780847904,-71.0516219669838591,O,
25.724,294.945,50.000,11.000,260.000,249.000,0.000,42.3973252041130522,-71.0517515893118059,O,
26.181,294.945,50.000,13.000,260.000,247.000,0.000,42.3973697301413210,-71.0518812116397527,O,
26.637,294.945,50.000,15.000,260.000,245.000,0.000,42.3974142561695828,-71.0520108339677137,O,
27.093,294.945,50.000,18.000,260.000,242.000,0.000,42.3974587821978446,-71.0521404562956604,O,
27.550,294.945,50.000,20.000,260.000,240.000,0.000,42.3975033082261135,-71.0522700786236072,O,
28.006,294.945,50.000,21.000,260.000,239.000,0.000,42.3975478342543752,-71.0523997009515540,O,
28.463,294.945,50.000,21.000,260.000,239.000,0.000,42.3975923602826441,-71.0525293232795150,O,
28.919,294.946,50.000,20.000,260.000,240.000,0.000,42.3976368863109059,-71.0526589456074618,O,
29.375,294.946,50.000,19.000,260.000,241.000,0.000,42.3976814123391677,-71.0527885679354085,O,
29.832,294.946,50.000,16.000,260.000,244.000,0.000,42.3977259383674365,-71.0529181902633553,O,
30.288,294.946,50.000,13.000,260.000,247.000,0.000,42.3977704643956983,-71.0530478125913163,O,
30.744,294.946,50.000,13.000,260.000,247.000,0.000,42.3978149904239601,-71.0531774349192631,O,
31.201,294.946,50.000,13.000,260.000,247.000,0.000,42.3978595164522289,-71.0533070572472099,O,
31.657,294.946,50.000,12.000,260.000,248.000,0.000,42.3979040424804907,-71.0534366795751708,O,
32.114,294.946,50.000,12.000,260.000,248.000,0.000,42.3979485685087525,-71.0535663019031176,O,
32.570,294.946,50.000,12.000,260.000,248.000,0.000,42.3979930945370214,-71.0536959242310644,O,
33.026,294.946,50.000,13.000,260.000,247.000,0.000,42.3980376205652831,-71.0538255465590112,O,
33.483,294.946,50.000,14.000,260.000,246.000,0.000,42.3980821465935449,-71.0539551688869722,O,
33.939,294.946,50.000,15.000,260.000,245.000,0.000,42.3981266726218138,-71.0540847912149189,O,
34.395,294.946,50.000,16.000,260.000,244.000,0.000,42.3981711986500756,-71.0542144135428657,O,
34.852,294.946,50.000,18.000,260.000,242.000,0.000,42.3982157246783373,-71.0543440358708125,O,
35.308,294.946,50.000,19.000,260.000,241.000,0.000,42.3982602507066062,-71.0544736581987735,O,
35.765,294.946,50.000,19.000,260.000,241.000,0.000,42.3983047767348680,-71.0546032805267203,O,
36.221,294.946,50.000,19.000,260.000,241.000,0.000,42.3983493027631368,-71.0547329028546670,O,
36.382,294.946,50.000,19.000,260.000,241.000,0.000,42.3983649999999983,-71.0547786000000059,O,
36.851,302.518,50.000,17.000,260.000,243.000,0.000,42.3984233791243170,-71.0549026015844305,O,
37.250,302.518,50.000,16.000,260.000,244.000,0.000,42.3984730000000027,-71.0550080000000008,O,
37.720,302.489,50.000,17.000,260.000,243.000,0.000,42.3985313250957958,-71.0551320270063229,O,
37.931,302.489,50.000,17.000,260.000,243.000,-16.000,42.3985575999999966,-71.0551879000000071,O,
53.119,302.489,0.000,17.000,17.000,0.000,0.000,42.3985575999999966,-71.0551879000000071,O,
