time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,214.423,0.000,62.000,62.000,0.000,16.000,42.2477227999999982,-71.1251615000000044,O,
15.625,214.423,50.000,62.000,312.000,250.000,0.000,42.2477227999999982,-71.1251615000000044,O,
16.105,214.423,50.000,61.000,312.000,251.000,0.000,42.2476312000000007,-71.1252463000000006,O,
16.586,212.680,50.000,59.000,312.000,253.000,0.000,42.2475375000000000,-71.1253274999999974,O,
17.065,210.555,50.000,58.000,312.000,254.000,0.000,42.2474422000000018,-71.1254035000000044,O,
17.546,209.538,50.000,59.000,312.000,253.000,0.000,42.2473454000000004,-71.1254775999999964,O,
18.082,211.288,50.000,59.000,312.000,253.000,0.000,42.2472394691314506,-71.1255645664658687,O,
18.221,211.288,50.000,59.000,312.000,253.000,0.000,42.2472119000000035,-71.1255871999999982,O,
18.755,212.107,50.000,60.000,312.000,252.000,0.000,42.2471073494461677,-71.1256758210854656,O,
19.288,212.107,50.000,60.000,312.000,252.000,0.000,42.2470027988923320,-71.1257644421709330,O,
19.464,212.107,50.000,59.000,312.000,253.000,0.000,42.2469684000000001,-71.1257935999999944,O,
19.992,213.861,50.000,59.000,312.000,253.000,0.000,42.2468668518848602,-71.1258856461591051,O,
20.521,213.861,50.000,59.000,312.000,253.000,0.000,42.2467653037697133,-71.1259776923182159,O,
21.050,213.861,50.000,60.000,312.000,252.000,0.000,42.2466637556545734,-71.1260697384773266,O,
21.578,213.861,50.000,60.000,312.000,252.000,0.000,42.2465622075394265,-71.1261617846364373,O,
21.917,213.861,50.000,61.000,312.000,251.000,0.000,42.2464970999999991,-71.1262207999999987,O,
22.454,211.086,50.000,65.000,312.000,247.000,0.000,42.2463908303021682,-71.1263073521023301,O,
22.990,211.086,50.000,68.000,312.000,244.000,0.000,42.2462845606043302,-71.1263939042046758,O,
23.433,211.086,50.000,70.000,312.000,242.000,0.000,42.2461969000000011,-71.1264653000000067,O,
23.973,209.638,50.000,72.000,312.000,240.000,0.000,42.2460882324064855,-71.1265488216691466,O,
24.514,209.638,50.000,72.000,312.000,240.000,0.000,42.2459795648129699,-71.1266323433382865,O,
24.944,209.638,50.000,71.000,312.000,241.000,0.000,42.2458931000000035,-71.1266987999999998,O,
25.489,207.753,50.000,69.000,312.000,243.000,0.000,42.2457813893154537,-71.1267782055291207,O,
26.035,207.753,50.000,65.000,312.000,247.000,0.000,42.2456696786309038,-71.1268576110582273,O,
26.552,207.753,50.000,63.000,312.000,249.000,0.000,42.2455639000000005,-71.1269328000000058,O,
27.101,206.474,50.000,61.000,312.000,251.000,0.000,42.2454501815915719,-71.1270093025403582,O,
