time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,315.306,0.000,457.000,457.000,0.000,16.000,42.5963314999999980,-72.7350864999999942,O,
15.625,315.306,50.000,457.000,707.000,250.000,0.000,42.5963314999999980,-72.7350864999999942,O,
16.025,315.306,50.000,453.000,707.000,254.000,0.000,42.5963971999999984,-72.7351747999999958,O,
16.421,316.246,50.000,451.000,707.000,256.000,0.000,42.5964633999999975,-72.7352609000000001,O,
16.922,316.702,50.000,450.000,707.000,257.000,0.000,42.5965477768577685,-72.7353689049117804,O,
17.212,316.702,50.000,451.000,707.000,256.000,0.000,42.5965965999999980,-72.7354313999999960,O,
17.711,316.038,50.000,451.000,707.000,256.000,0.000,42.5966797581200538,-72.7355403460516214,O,
17.996,316.038,50.000,452.000,707.000,255.000,0.000,42.5967271999999966,-72.7356024999999988,O,
18.493,314.885,50.000,455.000,707.000,252.000,0.000,42.5968082395562888,-72.7357130310156066,O,
18.797,314.885,50.000,458.000,707.000,249.000,0.000,42.5968579999999974,-72.7357808999999946,O,
19.293,314.355,50.000,463.000,707.000,244.000,0.000,42.5969380647363920,-72.7358921391706303,O,
19.788,314.355,50.000,464.000,707.000,243.000,0.000,42.5970181294727794,-72.7360033783412518,O,
20.239,314.355,50.000,465.000,707.000,242.000,0.000,42.5970912000000013,-72.7361049000000008,O,
20.734,314.261,50.000,467.000,707.000,240.000,0.000,42.5971710908973691,-72.7362162640858401,O,
21.229,314.261,50.000,469.000,707.000,238.000,0.000,42.5972509817947369,-72.7363276281716651,O,
21.714,314.261,50.000,463.000,707.000,244.000,0.000,42.5973292999999984,-72.7364368000000070,O,
22.209,314.352,50.000,456.000,707.000,251.000,0.000,42.5974093586709799,-72.7365480435359899,O,
22.704,314.352,50.000,453.000,707.000,254.000,0.000,42.5974894173419614,-72.7366592870719586,O,
23.199,314.352,50.000,453.000,707.000,254.000,0.000,42.5975694760129500,-72.7367705306079415,O,
23.695,314.352,50.000,454.000,707.000,253.000,0.000,42.5976495346839314,-72.7368817741439102,O,
24.190,314.352,50.000,457.000,707.000,250.000,0.000,42.5977295933549129,-72.7369930176798931,O,
24.685,314.352,50.000,459.000,707.000,248.000,0.000,42.5978096520258944,-72.7371042612158760,O,
25.180,314.353,50.000,459.000,707.000,248.000,0.000,42.5978897106968759,-72.7372155047518447,O,
25.675,314.353,50.000,456.000,707.000,251.000,0.000,42.5979697693678574,-72.7373267482878276,O,
26.142,314.353,50.000,455.000,707.000,252.000,0.000,42.5980453000000026,-72.7374317000000019,O,
26.637,314.342,50.000,453.000,707.000,254.000,0.000,42.5981253397376136,-72.7375429571593202,O,
27.132,314.342,50.000,452.000,707.000,255.000,0.000,42.5982053794752318,-72.7376542143186384,O,
27.627,314.342,50.000,451.000,707.000,256.000,0.000,42.5982854192128428,-72.7377654714779425,O,
28.122,314.342,50.000,451.000,707.000,256.000,0.000,42.5983654589504610,-72.7378767286372607,O,
28.200,314.342,50.000,450.000,707.000,257.000,0.000,42.5983780999999979,-72.7378942999999936,O,
28.699,315.709,50.000,449.000,707.000,258.000,0.000,42.5984606524181970,-72.7380037057281186,O,
29.197,315.709,50.000,447.000,707.000,260.000,0.000,42.5985432048363890,-72.7381131114562436,O,
29.301,315.709,50.000,446.000,707.000,261.000,0.000,42.5985603999999967,-72.7381359000000032,O,
29.803,316.966,50.000,444.000,707.000,263.000,0.000,42.5986452576191610,-72.7382435275966799,O,
30.305,316.966,50.000,442.000,707.000,265.000,0.000,42.5987301152383253,-72.7383511551933566,O,
30.414,316.966,50.000,441.000,707.000,266.000,0.000,42.5987486000000004,-72.7383746000000002,O,
30.921,318.770,50.000,438.000,707.000,269.000,0.000,42.5988367519464930,-72.7384795464121652,O,
31.081,318.770,50.000,437.000,707.000,270.000,0.000,42.5988645999999989,-72.7385127000000011,O,
31.264,318.814,50.000,436.000,707.000,271.000,0.000,42.5988964000000010,-72.7385505000000023,O,
31.777,321.128,50.000,438.000,707.000,269.000,0.000,42.5989888207911136,-72.7386517072747694,O,
32.052,321.128,50.000,439.000,707.000,268.000,0.000,42.5990383999999978,-72.7387059999999934,O,
32.568,322.179,50.000,440.000,707.000,267.000,0.000,42.5991327067802175,-72.7388054522312473,O,
33.084,322.179,50.000,441.000,707.000,266.000,0.000,42.5992270135604301,-72.7389049044625011,O,
33.600,322.179,50.000,445.000,707.000,262.000,0.000,42.5993213203406498,-72.7390043566937550,O,
34.116,322.179,50.000,448.000,707.000,259.000,0.000,42.5994156271208624,-72.7391038089250088,O,
34.633,322.179,50.000,450.000,707.000,257.000,0.000,42.5995099339010821,-72.7392032611562627,O,
34.650,322.179,50.000,450.000,707.000,257.000,0.000,42.5995131000000029,-72.7392066000000028,O,
35.167,322.606,50.000,452.000,707.000,255.000,0.000,42.5996081690824298,-72.7393053237796181,O,
35.684,322.606,50.000,452.000,707.000,255.000,0.000,42.5997032381648566,-72.7394040475592476,O,
36.202,322.606,50.000,451.000,707.000,256.000,0.000,42.5997983072472906,-72.7395027713388629,O,
36.719,322.606,50.000,450.000,707.000,257.000,0.000,42.5998933763297174,-72.7396014951184782,O,
37.236,322.606,50.000,449.000,707.000,258.000,0.000,42.5999884454121442,-72.7397002188981077,O,
37.754,322.606,50.000,450.000,707.000,257.000,0.000,42.6000835144945711,-72.7397989426777229,O,
38.271,322.606,50.000,450.000,707.000,257.000,0.000,42.6001785835769979,-72.7398976664573524,O,
38.788,322.606,50.000,446.000,707.000,261.000,0.000,42.6002736526594319,-72.7399963902369677,O,
39.306,322.606,50.000,447.000,707.000,260.000,0.000,42.6003687217418587,-72.7400951140165830,O,
39.823,322.606,50.000,446.000,707.000,261.000,0.000,42.6004637908242856,-72.7401938377962125,O,
40.340,322.606,50.000,444.000,707.000,263.000,0.000,42.6005588599067124,-72.7402925615758278,O,
40.857,322.606,50.000,453.000,707.000,254.000,0.000,42.6006539289891393,-72.7403912853554431,O,
41.375,322.606,50.000,459.000,707.000,248.000,0.000,42.6007489980715732,-72.7404900091350726,O,
41.892,322.606,50.000,464.000,707.000,243.000,0.000,42.6008440671540001,-72.7405887329146879,O,
42.409,322.606,50.000,464.000,707.000,243.000,0.000,42.6009391362364269,-72.7406874566943173,O,
42.927,322.606,50.000,464.000,707.000,243.000,0.000,42.6010342053188538,-72.7407861804739326,O,
43.444,322.606,50.000,464.000,707.000,243.000,0.000,42.6011292744012806,-72.7408849042535479,O,
43.961,322.606,50.000,465.000,707.000,242.000,0.000,42.6012243434837075,-72.7409836280331774,O,
44.478,322.606,50.000,466.000,707.000,241.000,0.000,42.6013194125661414,-72.7410823518127927,O,
44.996,322.607,50.000,466.000,707.000,241.000,0.000,42.6014144816485683,-72.7411810755924080,O,
45.513,322.607,50.000,464.000,707.000,243.000,0.000,42.6015095507309951,-72.7412797993720375,O,
46.030,322.607,50.000,464.000,707.000,243.000,0.000,42.6016046198134219,-72.7413785231516528,O,
46.548,322.607,50.000,464.000,707.000,243.000,0.000,42.6016996888958488,-72.7414772469312823,O,
47.065,322.607,50.000,464.000,707.000,243.000,0.000,42.6017947579782827,-72.7415759707108975,O,
47.582,322.607,50.000,464.000,707.000,243.000,0.000,42.6018898270607096,-72.7416746944905128,O,
47.870,322.607,50.000,463.000,707.000,244.000,0.000,42.6019427000000022,-72.7417295999999993,O,
48.276,323.680,50.000,461.000,707.000,246.000,0.000,42.6020183999999986,-72.7418052000000017,O,
48.365,324.467,50.000,461.000,707.000,246.000,0.000,42.6020352000000031,-72.7418215000000004,O,
48.674,324.451,50.000,460.000,707.000,247.000,0.000,42.6020934000000011,-72.7418779999999998,O,
48.855,327.227,50.000,460.000,707.000,247.000,0.000,42.6021284999999992,-72.7419086999999962,O,
49.385,327.200,50.000,459.000,707.000,248.000,0.000,42.6022316191023052,-72.7419989826995277,O,
49.475,327.201,50.000,459.000,707.000,248.000,0.000,42.6022490000000005,-72.7420141999999998,O,
50.008,328.143,50.000,460.000,707.000,247.000,0.000,42.6023537275718382,-72.7421026118249614,O,
50.239,328.143,50.000,461.000,707.000,246.000,0.000,42.6023992000000007,-72.7421410000000037,O,
50.780,330.973,50.000,463.000,707.000,244.000,0.000,42.6025086396096100,-72.7422235074963055,O,
50.966,330.973,50.000,464.000,707.000,243.000,0.000,42.6025463000000002,-72.7422518999999994,O,
51.362,335.818,50.000,467.000,707.000,240.000,0.000,42.6026298999999966,-72.7423028999999985,O,
51.738,338.199,50.000,469.000,707.000,238.000,0.000,42.6027105000000006,-72.7423466999999988,O,
52.298,338.192,50.000,471.000,707.000,236.000,0.000,42.6028309139274768,-72.7424121599203062,O,
52.501,338.192,50.000,471.000,707.000,236.000,0.000,42.6028743999999975,-72.7424357999999955,O,
53.072,342.398,50.000,470.000,707.000,237.000,0.000,42.6030002629525058,-72.7424900497214821,O,
53.135,342.398,50.000,470.000,707.000,237.000,0.000,42.6030142999999981,-72.7424960999999968,O,
53.717,345.291,50.000,464.000,707.000,243.000,0.000,42.6031443999999979,-72.7425424999999990,O,
54.021,347.630,50.000,460.000,707.000,247.000,0.000,42.6032131999999990,-72.7425630000000041,O,
54.540,347.888,50.000,453.000,707.000,254.000,0.000,42.6033304999999984,-72.7425972000000058,O,
54.813,350.147,50.000,452.000,707.000,255.000,0.000,42.6033928000000017,-72.7426119000000000,O,
55.269,350.930,50.000,452.000,707.000,255.000,0.000,42.6034969999999973,-72.7426344999999941,O,
55.524,352.603,50.000,452.000,707.000,255.000,0.000,42.6035553999999976,-72.7426447999999937,O,
55.748,353.490,50.000,451.000,707.000,256.000,0.000,42.6036069999999967,-72.7426528000000019,O,
56.225,355.901,50.000,454.000,707.000,253.000,0.000,42.6037169000000020,-72.7426635000000061,O,
56.701,357.777,50.000,457.000,707.000,250.000,0.000,42.6038269000000014,-72.7426693000000029,O,
