time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,230.777,0.000,649.000,649.000,0.000,16.000,42.3854344000000012,-72.0929447999999979,O,
15.625,230.777,50.000,649.000,899.000,250.000,0.000,42.3854344000000012,-72.0929447999999979,O,
16.109,230.777,50.000,650.000,899.000,249.000,0.000,42.3853636348382921,-72.0930621746437055,O,
16.593,230.777,50.000,650.000,899.000,249.000,0.000,42.3852928696765829,-72.0931795492874130,O,
17.076,230.777,50.000,650.000,899.000,249.000,0.000,42.3852221045148738,-72.0932969239311063,O,
17.387,230.777,50.000,651.000,899.000,248.000,0.000,42.3851766000000012,-72.0933724000000069,O,
17.882,226.107,50.000,651.000,899.000,248.000,0.000,42.3850972077030690,-72.0934841200890020,O,
18.377,226.107,50.000,650.000,899.000,249.000,0.000,42.3850178154061368,-72.0935958401779970,O,
18.872,226.107,50.000,647.000,899.000,252.000,0.000,42.3849384231092117,-72.0937075602669779,O,
19.368,226.107,50.000,643.000,899.000,256.000,0.000,42.3848590308122795,-72.0938192803559730,O,
19.863,226.107,50.000,639.000,899.000,260.000,0.000,42.3847796385153472,-72.0939310004449680,O,
20.358,226.107,50.000,636.000,899.000,263.000,0.000,42.3847002462184150,-72.0940427205339631,O,
20.853,226.107,50.000,634.000,899.000,265.000,0.000,42.3846208539214899,-72.0941544406229582,O,
21.348,226.107,50.000,632.000,899.000,267.000,0.000,42.3845414616245577,-72.0942661607119391,O,
21.843,226.107,50.000,631.000,899.000,268.000,0.000,42.3844620693276255,-72.0943778808009341,O,
22.338,226.107,50.000,630.000,899.000,269.000,0.000,42.3843826770306933,-72.0944896008899292,O,
22.712,226.107,50.000,630.000,899.000,269.000,0.000,42.3843226999999985,-72.0945739999999944,O,
23.207,225.929,50.000,629.000,899.000,270.000,0.000,42.3842429805117220,-72.0946854868525122,O,
23.703,225.929,50.000,629.000,899.000,270.000,0.000,42.3841632610234527,-72.0947969737050443,O,
24.198,225.929,50.000,632.000,899.000,267.000,0.000,42.3840835415351762,-72.0949084605575621,O,
24.693,225.930,50.000,633.000,899.000,266.000,0.000,42.3840038220468998,-72.0950199474100941,O,
25.189,225.930,50.000,634.000,899.000,265.000,0.000,42.3839241025586304,-72.0951314342626119,O,
25.684,225.930,50.000,635.000,899.000,264.000,0.000,42.3838443830703540,-72.0952429211151298,O,
26.085,225.930,50.000,634.000,899.000,265.000,0.000,42.3837799000000004,-72.0953331000000048,O,
26.581,225.795,50.000,633.000,899.000,266.000,0.000,42.3836999330305844,-72.0954444094735436,O,
27.077,225.795,50.000,630.000,899.000,269.000,0.000,42.3836199660611754,-72.0955557189470824,O,
27.573,225.795,50.000,629.000,899.000,270.000,0.000,42.3835399990917594,-72.0956670284206211,O,
28.068,225.795,50.000,630.000,899.000,269.000,0.000,42.3834600321223505,-72.0957783378941599,O,
28.564,225.795,50.000,631.000,899.000,268.000,0.000,42.3833800651529344,-72.0958896473676987,O,
29.060,225.795,50.000,635.000,899.000,264.000,0.000,42.3833000981835255,-72.0960009568412374,O,
29.556,225.796,50.000,638.000,899.000,261.000,0.000,42.3832201312141095,-72.0961122663147762,O,
30.052,225.796,50.000,641.000,899.000,258.000,0.000,42.3831401642447005,-72.0962235757883008,O,
30.547,225.796,50.000,644.000,899.000,255.000,0.000,42.3830601972752845,-72.0963348852618395,O,
31.043,225.796,50.000,646.000,899.000,253.000,0.000,42.3829802303058756,-72.0964461947353783,O,
31.318,225.796,50.000,646.000,899.000,253.000,0.000,42.3829358999999997,-72.0965079000000060,O,
31.820,223.488,50.000,647.000,899.000,252.000,0.000,42.3828516920625589,-72.0966160366652389,O,
32.322,223.488,50.000,647.000,899.000,252.000,0.000,42.3827674841251110,-72.0967241733304718,O,
32.823,223.488,50.000,644.000,899.000,255.000,0.000,42.3826832761876702,-72.0968323099957047,O,
33.325,223.488,50.000,641.000,899.000,258.000,0.000,42.3825990682502294,-72.0969404466609376,O,
33.827,223.488,50.000,638.000,899.000,261.000,0.000,42.3825148603127815,-72.0970485833261705,O,
34.329,223.488,50.000,639.000,899.000,260.000,0.000,42.3824306523753407,-72.0971567199914034,O,
34.445,223.488,50.000,640.000,899.000,259.000,-16.000,42.3824112000000000,-72.0971816999999930,O,
50.632,223.488,0.000,640.000,640.000,0.000,0.000,42.3824112000000000,-72.0971816999999930,O,
