time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,268.478,0.000,874.000,874.000,0.000,16.000,42.6275424999999970,-72.1124848999999983,O,
15.625,268.478,50.000,874.000,1124.000,250.000,0.000,42.6275424999999970,-72.1124848999999983,O,
16.061,268.478,50.000,874.000,1124.000,250.000,0.000,42.6275398204131761,-72.1126219304159974,O,
16.497,268.478,50.000,873.000,1124.000,251.000,0.000,42.6275371408263553,-72.1127589608320108,O,
16.933,268.478,50.000,874.000,1124.000,250.000,0.000,42.6275344612395344,-72.1128959912480099,O,
17.369,268.478,50.000,876.000,1124.000,248.000,0.000,42.6275317816527135,-72.1130330216640232,O,
17.805,268.478,50.000,877.000,1124.000,247.000,0.000,42.6275291020658997,-72.1131700520800223,O,
18.241,268.478,50.000,879.000,1124.000,245.000,0.000,42.6275264224790789,-72.1133070824960356,O,
18.677,268.478,50.000,882.000,1124.000,242.000,0.000,42.6275237428922580,-72.1134441129120347,O,
19.113,268.478,50.000,885.000,1124.000,239.000,0.000,42.6275210633054371,-72.1135811433280480,O,
19.549,268.478,50.000,886.000,1124.000,238.000,0.000,42.6275183837186162,-72.1137181737440471,O,
19.985,268.478,50.000,886.000,1124.000,238.000,0.000,42.6275157041317954,-72.1138552041600605,O,
20.421,268.478,50.000,885.000,1124.000,239.000,0.000,42.6275130245449745,-72.1139922345760596,O,
20.857,268.478,50.000,883.000,1124.000,241.000,0.000,42.6275103449581536,-72.1141292649920729,O,
21.293,268.478,50.000,882.000,1124.000,242.000,0.000,42.6275076653713398,-72.1142662954080720,O,
21.729,268.478,50.000,880.000,1124.000,244.000,0.000,42.6275049857845190,-72.1144033258240853,O,
22.165,268.478,50.000,879.000,1124.000,245.000,0.000,42.6275023061976981,-72.1145403562400844,O,
22.601,268.478,50.000,879.000,1124.000,245.000,0.000,42.6274996266108772,-72.1146773866560977,O,
22.784,268.478,50.000,879.000,1124.000,245.000,0.000,42.6274985000000015,-72.1147349999999960,O,
23.220,267.888,50.000,879.000,1124.000,245.000,0.000,42.6274947816473073,-72.1148720061639068,O,
23.657,267.888,50.000,879.000,1124.000,245.000,0.000,42.6274910632946131,-72.1150090123278176,O,
24.093,267.888,50.000,877.000,1124.000,247.000,0.000,42.6274873449419189,-72.1151460184917283,O,
