time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,179.496,0.000,962.000,962.000,0.000,16.000,42.3562026999999972,-73.2431195000000059,O,
15.625,179.496,50.000,962.000,1212.000,250.000,0.000,42.3562026999999972,-73.2431195000000059,O,
16.217,179.496,50.000,961.000,1212.000,251.000,0.000,42.3560656530811812,-73.2431178699265217,O,
16.606,179.496,50.000,960.000,1212.000,252.000,0.000,42.3559757000000019,-73.2431167999999957,O,
17.199,178.445,50.000,959.000,1212.000,253.000,0.000,42.3558387357572101,-73.2431117689669549,O,
17.395,178.445,50.000,959.000,1212.000,253.000,0.000,42.3557933000000020,-73.2431100999999956,O,
17.985,173.657,50.000,960.000,1212.000,252.000,0.000,42.3556577681038817,-73.2430897132339425,O,
18.574,173.657,50.000,962.000,1212.000,250.000,0.000,42.3555222362077615,-73.2430693264678752,O,
18.792,173.657,50.000,962.000,1212.000,250.000,0.000,42.3554722000000012,-73.2430618000000067,O,
19.382,174.678,50.000,964.000,1212.000,248.000,0.000,42.3553362195798115,-73.2430446582258270,O,
19.973,174.678,50.000,964.000,1212.000,248.000,0.000,42.3552002391596289,-73.2430275164516473,O,
20.225,174.678,50.000,963.000,1212.000,249.000,0.000,42.3551422000000031,-73.2430202000000037,O,
20.379,172.390,50.000,963.000,1212.000,249.000,0.000,42.3551068000000015,-73.2430137999999999,O,
20.967,172.348,50.000,962.000,1212.000,250.000,0.000,42.3549719541227461,-73.2429892825677769,O,
21.555,172.348,50.000,962.000,1212.000,250.000,0.000,42.3548371082454835,-73.2429647651355396,O,
21.833,172.347,50.000,962.000,1212.000,250.000,0.000,42.3547735000000003,-73.2429532000000023,O,
22.423,174.245,50.000,964.000,1212.000,248.000,0.000,42.3546377003686842,-73.2429346804095331,O,
23.013,174.245,50.000,966.000,1212.000,246.000,0.000,42.3545019007373682,-73.2429161608190640,O,
23.603,174.245,50.000,966.000,1212.000,246.000,0.000,42.3543661011060593,-73.2428976412285948,O,
23.671,174.245,50.000,966.000,1212.000,246.000,0.000,42.3543504000000013,-73.2428955000000030,O,
24.263,178.064,50.000,965.000,1212.000,247.000,0.000,42.3542134866067315,-73.2428892359885424,O,
24.855,178.064,50.000,965.000,1212.000,247.000,0.000,42.3540765732134616,-73.2428829719770960,O,
25.193,178.064,50.000,964.000,1212.000,248.000,0.000,42.3539985000000030,-73.2428794000000067,O,
25.785,183.641,50.000,964.000,1212.000,248.000,0.000,42.3538619486798922,-73.2428911580641540,O,
26.376,183.641,50.000,965.000,1212.000,247.000,0.000,42.3537253973597814,-73.2429029161283012,O,
26.768,183.641,50.000,966.000,1212.000,246.000,0.000,42.3536349999999970,-73.2429106999999959,O,
26.880,183.740,50.000,966.000,1212.000,246.000,0.000,42.3536089999999987,-73.2429130000000015,O,
27.470,186.315,50.000,969.000,1212.000,243.000,0.000,42.3534734547647531,-73.2429332978890102,O,
28.059,186.315,50.000,971.000,1212.000,241.000,0.000,42.3533379095295075,-73.2429535957780189,O,
28.359,186.315,50.000,971.000,1212.000,241.000,0.000,42.3532690999999986,-73.2429639000000066,O,
28.942,191.066,50.000,972.000,1212.000,240.000,0.000,42.3531366050258953,-73.2429989656089901,O,
29.526,191.066,50.000,971.000,1212.000,241.000,0.000,42.3530041100517920,-73.2430340312179737,O,
29.921,191.066,50.000,971.000,1212.000,241.000,0.000,42.3529143000000019,-73.2430578000000025,O,
30.497,195.549,50.000,972.000,1212.000,240.000,0.000,42.3527860341652698,-73.2431060948313757,O,
31.073,195.549,50.000,972.000,1212.000,240.000,0.000,42.3526577683305447,-73.2431543896627488,O,
31.648,195.549,50.000,971.000,1212.000,241.000,0.000,42.3525295024958126,-73.2432026844941220,O,
32.207,195.549,50.000,969.000,1212.000,243.000,0.000,42.3524049000000034,-73.2432495999999986,O,
32.774,199.498,50.000,966.000,1212.000,246.000,0.000,42.3522812982457282,-73.2433088209543683,O,
33.341,199.498,50.000,963.000,1212.000,249.000,0.000,42.3521576964914530,-73.2433680419087381,O,
33.657,199.498,50.000,961.000,1212.000,251.000,0.000,42.3520887000000030,-73.2434010999999998,O,
34.223,200.115,50.000,957.000,1212.000,255.000,0.000,42.3519658969729278,-73.2434619599345922,O,
34.492,200.115,50.000,956.000,1212.000,256.000,0.000,42.3519073000000006,-73.2434910000000059,O,
35.072,193.670,50.000,955.000,1212.000,257.000,0.000,42.3517771126543536,-73.2435338458881375,O,
35.651,193.670,50.000,955.000,1212.000,257.000,0.000,42.3516469253087067,-73.2435766917762550,O,
35.756,193.670,50.000,955.000,1212.000,257.000,-16.000,42.3516231999999988,-73.2435844999999972,O,
51.819,193.670,0.000,955.000,955.000,0.000,0.000,42.3516231999999988,-73.2435844999999972,O,
