time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,4.345,0.000,9.000,9.000,0.000,16.000,41.7692669999999993,-70.5055732999999947,O,
15.625,4.345,50.000,9.000,259.000,250.000,0.000,41.7692669999999993,-70.5055732999999947,O,
16.216,4.345,50.000,7.000,259.000,252.000,0.000,41.7694033507745885,-70.5055594082267305,O,
16.408,4.345,50.000,7.000,259.000,252.000,0.000,41.7694475999999995,-70.5055549000000070,O,
16.988,13.239,50.000,7.000,259.000,252.000,0.000,41.7695783078762162,-70.5055136693537463,O,
17.012,13.239,50.000,7.000,259.000,252.000,0.000,41.7695835999999971,-70.5055119999999960,O,
17.577,20.689,50.000,7.000,259.000,252.000,0.000,41.7697058752191595,-70.5054500864645206,O,
18.068,20.689,50.000,8.000,259.000,251.000,0.000,41.7698121000000029,-70.5053963000000010,O,
18.408,23.612,50.000,9.000,259.000,250.000,0.000,41.7698840999999987,-70.5053541000000052,O,
18.573,19.613,50.000,9.000,259.000,250.000,0.000,41.7699201000000002,-70.5053369000000032,O,
19.137,21.139,50.000,10.000,259.000,249.000,0.000,41.7700417779621773,-70.5052738207750878,O,
19.693,21.139,50.000,9.000,259.000,250.000,0.000,41.7701617999999968,-70.5052115999999955,O,
20.274,12.942,50.000,8.000,259.000,251.000,0.000,41.7702927805158453,-70.5051712438410618,O,
20.349,12.942,50.000,8.000,259.000,251.000,0.000,41.7703097999999997,-70.5051660000000027,O,
20.940,4.737,50.000,7.000,259.000,252.000,0.000,41.7704460183381343,-70.5051508646291012,O,
20.966,4.737,50.000,7.000,259.000,252.000,0.000,41.7704519999999988,-70.5051502000000028,O,
21.559,0.076,50.000,7.000,259.000,252.000,0.000,41.7705890563939590,-70.5051499551106815,O,
21.692,0.076,50.000,7.000,259.000,252.000,0.000,41.7706198999999998,-70.5051499000000064,O,
22.281,352.684,50.000,7.000,259.000,252.000,0.000,41.7707549699481717,-70.5051731513267868,O,
22.302,352.684,50.000,7.000,259.000,252.000,0.000,41.7707599000000016,-70.5051739999999967,O,
22.765,339.175,50.000,7.000,259.000,252.000,0.000,41.7708598999999978,-70.5052249999999958,O,
23.314,332.958,50.000,7.000,259.000,252.000,0.000,41.7709730032682387,-70.5053024090809259,O,
23.658,332.958,50.000,7.000,259.000,252.000,0.000,41.7710440000000034,-70.5053510000000045,O,
24.168,318.519,50.000,9.000,259.000,250.000,0.000,41.7711323716333993,-70.5054557614886619,O,
24.651,318.519,50.000,9.000,259.000,250.000,0.000,41.7712160000000026,-70.5055549000000070,O,
25.121,301.125,50.000,9.000,259.000,250.000,0.000,41.7712722796346085,-70.5056798684673254,O,
25.592,301.125,50.000,10.000,259.000,249.000,0.000,41.7713285592692074,-70.5058048369346579,O,
25.671,301.125,50.000,10.000,259.000,249.000,0.000,41.7713380000000001,-70.5058257999999967,O,
26.123,288.435,50.000,10.000,259.000,249.000,0.000,41.7713710654026613,-70.5059588082487778,O,
26.519,288.435,50.000,10.000,259.000,249.000,0.000,41.7713999999999999,-70.5060751999999979,O,
26.963,279.723,50.000,6.000,259.000,253.000,0.000,41.7714173739238248,-70.5062111509539022,O,
27.408,279.723,50.000,1.000,259.000,258.000,0.000,41.7714347478476427,-70.5063471019078065,O,
27.440,279.723,50.000,1.000,259.000,258.000,0.000,41.7714360000000013,-70.5063569000000001,O,
27.882,267.819,50.000,3.000,259.000,256.000,0.000,41.7714321079165174,-70.5064939013386152,O,
28.324,267.819,50.000,7.000,259.000,252.000,0.000,41.7714282158330334,-70.5066309026772302,O,
28.349,267.819,50.000,8.000,259.000,251.000,0.000,41.7714280000000002,-70.5066384999999940,O,
28.791,265.528,50.000,6.000,259.000,253.000,0.000,41.7714200184556859,-70.5067753240112154,O,
29.234,265.528,50.000,4.000,259.000,255.000,0.000,41.7714120369113786,-70.5069121480224368,O,
29.676,265.528,50.000,3.000,259.000,256.000,0.000,41.7714040553670642,-70.5070489720336582,O,
30.119,265.528,50.000,3.000,259.000,256.000,0.000,41.7713960738227570,-70.5071857960448796,O,
30.561,265.528,50.000,3.000,259.000,256.000,0.000,41.7713880922784426,-70.5073226200561010,O,
30.915,265.528,50.000,3.000,259.000,256.000,0.000,41.7713816999999992,-70.5074321999999967,O,
31.358,265.552,50.000,4.000,259.000,255.000,0.000,41.7713737621264158,-70.5075690265517352,O,
31.785,265.552,50.000,4.000,259.000,255.000,0.000,41.7713661000000016,-70.5077011000000056,O,
32.227,265.531,50.000,4.000,259.000,255.000,0.000,41.7713581249973558,-70.5078379243926747,O,
32.670,265.531,50.000,4.000,259.000,255.000,0.000,41.7713501499947100,-70.5079747487853439,O,
33.112,265.531,50.000,4.000,259.000,255.000,0.000,41.7713421749920641,-70.5081115731780130,O,
33.555,265.531,50.000,2.000,259.000,257.000,0.000,41.7713341999894112,-70.5082483975706822,O,
33.997,265.531,50.000,2.000,259.000,257.000,0.000,41.7713262249867654,-70.5083852219633513,O,
34.440,265.531,50.000,2.000,259.000,257.000,0.000,41.7713182499841196,-70.5085220463560205,O,
34.882,265.531,50.000,4.000,259.000,255.000,0.000,41.7713102749814738,-70.5086588707486897,O,
35.325,265.531,50.000,7.000,259.000,252.000,0.000,41.7713022999788279,-70.5087956951413588,O,
35.767,265.531,50.000,10.000,259.000,249.000,0.000,41.7712943249761821,-70.5089325195340280,O,
36.210,265.531,50.000,12.000,259.000,247.000,0.000,41.7712863499735363,-70.5090693439266971,O,
36.652,265.531,50.000,15.000,259.000,244.000,0.000,41.7712783749708834,-70.5092061683193521,O,
37.095,265.531,50.000,16.000,259.000,243.000,0.000,41.7712703999682375,-70.5093429927120212,O,
37.537,265.531,50.000,17.000,259.000,242.000,0.000,41.7712624249655917,-70.5094798171046904,O,
37.980,265.531,50.000,17.000,259.000,242.000,0.000,41.7712544499629459,-70.5096166414973595,O,
38.160,265.531,50.000,17.000,259.000,242.000,0.000,41.7712512000000018,-70.5096723999999995,O,
38.602,265.516,50.000,17.000,259.000,242.000,0.000,41.7712431980498167,-70.5098092228193281,O,
39.000,265.516,50.000,18.000,259.000,241.000,-16.000,41.7712360000000018,-70.5099323000000027,O,
54.063,265.516,0.000,18.000,18.000,0.000,0.000,41.7712360000000018,-70.5099323000000027,O,
