time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,195.905,0.000,400.000,400.000,0.000,16.000,42.1605300000000014,-72.2657762000000048,O,
15.625,195.905,50.000,400.000,650.000,250.000,0.000,42.1605300000000014,-72.2657762000000048,O,
16.200,195.905,50.000,402.000,650.000,248.000,0.000,42.1604020701777031,-72.2658253779998034,O,
16.311,195.905,50.000,402.000,650.000,248.000,0.000,42.1603773000000004,-72.2658349000000015,O,
16.889,194.865,50.000,403.000,650.000,247.000,0.000,42.1602482660806146,-72.2658811034927737,O,
17.466,194.865,50.000,401.000,650.000,249.000,0.000,42.1601192321612217,-72.2659273069855317,O,
17.583,194.865,50.000,400.000,650.000,250.000,0.000,42.1600930000000034,-72.2659366999999975,O,
18.163,193.052,50.000,399.000,650.000,251.000,0.000,42.1599621910250875,-72.2659776087665193,O,
18.744,193.052,50.000,399.000,650.000,251.000,0.000,42.1598313820501787,-72.2660185175330412,O,
19.324,193.052,50.000,400.000,650.000,250.000,0.000,42.1597005730752628,-72.2660594262995630,O,
19.809,193.052,50.000,399.000,650.000,251.000,0.000,42.1595913000000024,-72.2660936000000049,O,
20.135,192.345,50.000,398.000,650.000,252.000,0.000,42.1595178000000033,-72.2661152999999956,O,
20.717,191.671,50.000,396.000,650.000,254.000,0.000,42.1593857730965880,-72.2661520887465230,O,
21.300,191.671,50.000,394.000,650.000,256.000,0.000,42.1592537461931727,-72.2661888774930503,O,
21.660,191.671,50.000,393.000,650.000,257.000,0.000,42.1591722000000004,-72.2662116000000054,O,
22.241,192.600,50.000,394.000,650.000,256.000,0.000,42.1590409794992595,-72.2662511688675835,O,
22.823,192.600,50.000,395.000,650.000,255.000,0.000,42.1589097589985116,-72.2662907377351473,O,
23.404,192.600,50.000,398.000,650.000,252.000,0.000,42.1587785384977707,-72.2663303066027254,O,
23.985,192.600,50.000,402.000,650.000,248.000,0.000,42.1586473179970298,-72.2663698754703034,O,
24.566,192.600,50.000,404.000,650.000,246.000,0.000,42.1585160974962889,-72.2664094443378815,O,
25.148,192.600,50.000,405.000,650.000,245.000,0.000,42.1583848769955409,-72.2664490132054453,O,
