time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,209.310,0.000,9.000,9.000,0.000,16.000,42.4130133999999970,-70.9977772000000016,O,
15.625,209.310,50.000,9.000,259.000,250.000,0.000,42.4130133999999970,-70.9977772000000016,O,
16.166,209.310,50.000,10.000,259.000,249.000,0.000,42.4129043008695703,-70.9978601571867785,O,
16.707,209.310,50.000,11.000,259.000,248.000,0.000,42.4127952017391507,-70.9979431143735411,O,
17.248,209.310,50.000,12.000,259.000,247.000,0.000,42.4126861026087241,-70.9980260715603180,O,
17.788,209.310,50.000,11.000,259.000,248.000,0.000,42.4125770034782974,-70.9981090287470806,O,
18.329,209.310,50.000,11.000,259.000,248.000,0.000,42.4124679043478778,-70.9981919859338575,O,
18.870,209.310,50.000,11.000,259.000,248.000,0.000,42.4123588052174512,-70.9982749431206344,O,
19.411,209.310,50.000,10.000,259.000,249.000,0.000,42.4122497060870316,-70.9983579003073970,O,
19.952,209.310,50.000,12.000,259.000,247.000,0.000,42.4121406069566049,-70.9984408574941739,O,
20.493,209.310,50.000,14.000,259.000,245.000,0.000,42.4120315078261783,-70.9985238146809507,O,
21.034,209.310,50.000,17.000,259.000,242.000,0.000,42.4119224086957587,-70.9986067718677134,O,
21.575,209.310,50.000,21.000,259.000,238.000,0.000,42.4118133095653320,-70.9986897290544903,O,
22.115,209.310,50.000,23.000,259.000,236.000,0.000,42.4117042104349053,-70.9987726862412529,O,
22.656,209.310,50.000,22.000,259.000,237.000,0.000,42.4115951113044858,-70.9988556434280298,O,
23.197,209.310,50.000,20.000,259.000,239.000,0.000,42.4114860121740591,-70.9989386006148067,O,
23.738,209.310,50.000,18.000,259.000,241.000,0.000,42.4113769130436324,-70.9990215578015693,O,
24.052,209.310,50.000,18.000,259.000,241.000,0.000,42.4113135999999997,-70.9990697000000068,O,
24.595,208.507,50.000,18.000,259.000,241.000,0.000,42.4112031965348564,-70.9991509132377274,O,
25.138,208.507,50.000,20.000,259.000,239.000,0.000,42.4110927930697130,-70.9992321264754480,O,
25.681,208.507,50.000,22.000,259.000,237.000,0.000,42.4109823896045697,-70.9993133397131686,O,
26.224,208.507,50.000,25.000,259.000,234.000,0.000,42.4108719861394334,-70.9993945529508892,O,
26.666,208.507,50.000,26.000,259.000,233.000,0.000,42.4107821999999999,-70.9994606000000061,O,
27.207,209.198,50.000,27.000,259.000,232.000,0.000,42.4106729166106788,-70.9995433143029686,O,
27.748,209.198,50.000,28.000,259.000,231.000,0.000,42.4105636332213507,-70.9996260286059311,O,
28.290,209.198,50.000,31.000,259.000,228.000,0.000,42.4104543498320297,-70.9997087429088936,O,
28.831,209.198,50.000,33.000,259.000,226.000,16.000,42.4103450664427086,-70.9997914572118560,O,
29.372,209.198,50.000,35.000,275.000,240.000,0.000,42.4102357830533876,-70.9998741715148185,O,
29.913,209.198,50.000,34.000,275.000,241.000,0.000,42.4101264996640595,-70.9999568858177810,O,
30.454,209.198,50.000,34.000,275.000,241.000,0.000,42.4100172162747384,-71.0000396001207434,O,
30.607,209.198,50.000,34.000,275.000,241.000,0.000,42.4099862999999999,-71.0000629999999973,O,
31.149,209.029,50.000,37.000,275.000,238.000,0.000,42.4098767420172180,-71.0001453502489710,O,
31.691,209.029,50.000,39.000,275.000,236.000,0.000,42.4097671840344361,-71.0002277004979305,O,
32.232,209.029,50.000,41.000,275.000,234.000,0.000,42.4096576260516542,-71.0003100507469043,O,
32.774,209.029,50.000,42.000,275.000,233.000,0.000,42.4095480680688723,-71.0003924009958638,O,
33.316,209.030,50.000,43.000,275.000,232.000,0.000,42.4094385100860904,-71.0004747512448375,O,
33.857,209.030,50.000,40.000,275.000,235.000,0.000,42.4093289521033086,-71.0005571014937971,O,
33.960,209.030,50.000,40.000,275.000,235.000,0.000,42.4093081999999981,-71.0005727000000064,O,
34.501,209.206,50.000,37.000,275.000,238.000,0.000,42.4091989287922502,-71.0006554303949855,O,
35.042,209.206,50.000,34.000,275.000,241.000,0.000,42.4090896575844951,-71.0007381607899646,O,
35.583,209.206,50.000,32.000,275.000,243.000,0.000,42.4089803863767472,-71.0008208911849295,O,
36.125,209.206,50.000,29.000,275.000,246.000,0.000,42.4088711151689921,-71.0009036215799085,O,
36.666,209.206,50.000,27.000,275.000,248.000,0.000,42.4087618439612442,-71.0009863519748876,O,
37.207,209.206,50.000,26.000,275.000,249.000,0.000,42.4086525727534891,-71.0010690823698667,O,
37.748,209.206,50.000,26.000,275.000,249.000,0.000,42.4085433015457411,-71.0011518127648458,O,
38.289,209.206,50.000,26.000,275.000,249.000,0.000,42.4084340303379932,-71.0012345431598106,O,
38.830,209.206,50.000,26.000,275.000,249.000,0.000,42.4083247591302381,-71.0013172735547897,O,
39.372,209.206,50.000,26.000,275.000,249.000,0.000,42.4082154879224902,-71.0014000039497688,O,
39.671,209.206,50.000,26.000,275.000,249.000,0.000,42.4081550000000007,-71.0014457999999991,O,
40.209,210.341,50.000,26.000,275.000,249.000,0.000,42.4080475959283021,-71.0015309403575259,O,
