time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,15.651,0.000,41.000,41.000,0.000,16.000,42.4545709000000002,-71.1364966999999950,O,
15.625,15.651,50.000,41.000,291.000,250.000,0.000,42.4545709000000002,-71.1364966999999950,O,
16.200,15.651,50.000,40.000,291.000,251.000,0.000,42.4546990299335860,-71.1364480457584989,O,
16.775,15.651,50.000,39.000,291.000,252.000,0.000,42.4548271598671647,-71.1363993915169885,O,
17.351,15.651,50.000,39.000,291.000,252.000,0.000,42.4549552898007505,-71.1363507372754924,O,
17.926,15.651,50.000,39.000,291.000,252.000,0.000,42.4550834197343363,-71.1363020830339821,O,
18.501,15.651,50.000,39.000,291.000,252.000,0.000,42.4552115496679221,-71.1362534287924859,O,
19.076,15.651,50.000,38.000,291.000,253.000,0.000,42.4553396796015008,-71.1362047745509898,O,
19.652,15.651,50.000,37.000,291.000,254.000,0.000,42.4554678095350866,-71.1361561203094794,O,
20.227,15.651,50.000,35.000,291.000,256.000,0.000,42.4555959394686724,-71.1361074660679833,O,
20.802,15.651,50.000,31.000,291.000,260.000,0.000,42.4557240694022511,-71.1360588118264729,O,
21.377,15.651,50.000,28.000,291.000,263.000,0.000,42.4558521993358369,-71.1360101575849768,O,
21.952,15.651,50.000,27.000,291.000,264.000,0.000,42.4559803292694227,-71.1359615033434665,O,
22.109,15.651,50.000,27.000,291.000,264.000,0.000,42.4560151000000019,-71.1359482999999955,O,
22.684,15.656,50.000,27.000,291.000,264.000,0.000,42.4561432239491481,-71.1358996300015178,O,
22.916,15.656,50.000,27.000,291.000,264.000,0.000,42.4561948999999998,-71.1358800000000002,O,
23.491,15.658,50.000,29.000,291.000,262.000,0.000,42.4563230216020102,-71.1358313238231261,O,
24.066,15.658,50.000,30.000,291.000,261.000,0.000,42.4564511432040206,-71.1357826476462520,O,
24.641,15.658,50.000,31.000,291.000,260.000,0.000,42.4565792648060309,-71.1357339714693921,O,
25.217,15.658,50.000,33.000,291.000,258.000,0.000,42.4567073864080413,-71.1356852952925180,O,
25.792,15.658,50.000,34.000,291.000,257.000,0.000,42.4568355080100517,-71.1356366191156440,O,
26.367,15.658,50.000,35.000,291.000,256.000,0.000,42.4569636296120549,-71.1355879429387699,O,
26.942,15.658,50.000,35.000,291.000,256.000,0.000,42.4570917512140653,-71.1355392667618958,O,
27.517,15.658,50.000,34.000,291.000,257.000,0.000,42.4572198728160757,-71.1354905905850359,O,
28.093,15.658,50.000,31.000,291.000,260.000,0.000,42.4573479944180860,-71.1354419144081618,O,
28.668,15.658,50.000,29.000,291.000,262.000,0.000,42.4574761160200964,-71.1353932382312877,O,
29.243,15.658,50.000,27.000,291.000,264.000,0.000,42.4576042376221068,-71.1353445620544136,O,
29.818,15.658,50.000,26.000,291.000,265.000,0.000,42.4577323592241171,-71.1352958858775537,O,
30.393,15.658,50.000,27.000,291.000,264.000,0.000,42.4578604808261275,-71.1352472097006796,O,
30.943,15.658,50.000,27.000,291.000,264.000,0.000,42.4579828999999975,-71.1352006999999986,O,
31.518,15.683,50.000,28.000,291.000,263.000,0.000,42.4581109940335892,-71.1351519513215180,O,
32.093,15.683,50.000,28.000,291.000,263.000,0.000,42.4582390880671880,-71.1351032026430232,O,
32.668,15.683,50.000,29.000,291.000,262.000,0.000,42.4583671821007798,-71.1350544539645426,O,
33.244,15.683,50.000,29.000,291.000,262.000,0.000,42.4584952761343715,-71.1350057052860620,O,
33.819,15.683,50.000,30.000,291.000,261.000,0.000,42.4586233701679632,-71.1349569566075814,O,
34.394,15.683,50.000,34.000,291.000,257.000,0.000,42.4587514642015620,-71.1349082079290866,O,
34.969,15.683,50.000,38.000,291.000,253.000,0.000,42.4588795582351537,-71.1348594592506061,O,
35.544,15.683,50.000,37.000,291.000,254.000,0.000,42.4590076522687454,-71.1348107105721255,O,
36.119,15.683,50.000,36.000,291.000,255.000,0.000,42.4591357463023442,-71.1347619618936449,O,
36.695,15.683,50.000,35.000,291.000,256.000,0.000,42.4592638403359359,-71.1347132132151501,O,
37.270,15.683,50.000,33.000,291.000,258.000,0.000,42.4593919343695276,-71.1346644645366695,O,
