time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,7.221,0.000,106.000,106.000,0.000,16.000,42.5919251999999986,-71.1664528000000018,O,
15.625,7.221,50.000,106.000,356.000,250.000,0.000,42.5919251999999986,-71.1664528000000018,O,
16.214,7.221,50.000,104.000,356.000,252.000,0.000,42.5920602707547644,-71.1664295533593219,O,
16.802,7.221,50.000,102.000,356.000,254.000,0.000,42.5921953415095373,-71.1664063067186419,O,
17.391,7.221,50.000,102.000,356.000,254.000,0.000,42.5923304122643032,-71.1663830600779761,O,
17.979,7.221,50.000,102.000,356.000,254.000,0.000,42.5924654830190690,-71.1663598134372961,O,
18.568,7.221,50.000,104.000,356.000,252.000,0.000,42.5926005537738348,-71.1663365667966161,O,
19.156,7.221,50.000,107.000,356.000,249.000,0.000,42.5927356245286077,-71.1663133201559361,O,
19.745,7.221,50.000,107.000,356.000,249.000,0.000,42.5928706952833735,-71.1662900735152704,O,
19.790,7.221,50.000,108.000,356.000,248.000,0.000,42.5928809999999984,-71.1662883000000051,O,
20.378,7.197,50.000,108.000,356.000,248.000,0.000,42.5930160840314826,-71.1662651306337182,O,
20.967,7.197,50.000,108.000,356.000,248.000,0.000,42.5931511680629669,-71.1662419612674313,O,
21.556,7.197,50.000,108.000,356.000,248.000,0.000,42.5932862520944511,-71.1662187919011444,O,
22.144,7.197,50.000,108.000,356.000,248.000,0.000,42.5934213361259353,-71.1661956225348575,O,
22.733,7.196,50.000,107.000,356.000,249.000,0.000,42.5935564201574195,-71.1661724531685707,O,
23.321,7.196,50.000,106.000,356.000,250.000,0.000,42.5936915041889037,-71.1661492838022838,O,
23.910,7.196,50.000,105.000,356.000,251.000,0.000,42.5938265882203879,-71.1661261144359969,O,
24.499,7.196,50.000,106.000,356.000,250.000,0.000,42.5939616722518721,-71.1661029450697100,O,
25.087,7.196,50.000,107.000,356.000,249.000,0.000,42.5940967562833634,-71.1660797757034089,O,
25.209,7.196,50.000,107.000,356.000,249.000,0.000,42.5941246000000007,-71.1660750000000064,O,
25.797,7.197,50.000,107.000,356.000,249.000,0.000,42.5942596839371674,-71.1660518300838305,O,
26.386,7.197,50.000,106.000,356.000,250.000,0.000,42.5943947678743342,-71.1660286601676404,O,
26.974,7.197,50.000,104.000,356.000,252.000,0.000,42.5945298518115010,-71.1660054902514645,O,
27.563,7.197,50.000,101.000,356.000,255.000,0.000,42.5946649357486677,-71.1659823203352744,O,
28.151,7.197,50.000,101.000,356.000,255.000,0.000,42.5948000196858345,-71.1659591504190985,O,
28.740,7.197,50.000,102.000,356.000,254.000,0.000,42.5949351036230013,-71.1659359805029084,O,
29.329,7.196,50.000,103.000,356.000,253.000,0.000,42.5950701875601681,-71.1659128105867325,O,
29.917,7.196,50.000,105.000,356.000,251.000,0.000,42.5952052714973348,-71.1658896406705423,O,
30.506,7.196,50.000,107.000,356.000,249.000,0.000,42.5953403554345016,-71.1658664707543664,O,
31.094,7.196,50.000,110.000,356.000,246.000,0.000,42.5954754393716684,-71.1658433008381763,O,
31.580,7.196,50.000,112.000,356.000,244.000,0.000,42.5955867999999995,-71.1658242000000030,O,
32.168,7.159,50.000,111.000,356.000,245.000,0.000,42.5957219042772266,-71.1658011489832774,O,
