time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,40.071,0.000,219.000,219.000,0.000,16.000,42.1304675000000017,-72.5624037000000044,O,
15.625,40.071,50.000,219.000,469.000,250.000,0.000,42.1304675000000017,-72.5624037000000044,O,
16.137,40.071,50.000,220.000,469.000,249.000,0.000,42.1305581371192091,-72.5623008922779320,O,
16.649,40.071,50.000,223.000,469.000,246.000,0.000,42.1306487742384164,-72.5621980845558596,O,
17.161,40.071,50.000,224.000,469.000,245.000,0.000,42.1307394113576308,-72.5620952768337872,O,
17.673,40.070,50.000,224.000,469.000,245.000,0.000,42.1308300484768381,-72.5619924691117149,O,
17.817,40.070,50.000,223.000,469.000,246.000,0.000,42.1308555000000027,-72.5619635999999986,O,
18.329,39.856,50.000,220.000,469.000,249.000,0.000,42.1309465244293264,-72.5618611350383702,O,
18.740,39.856,50.000,218.000,469.000,251.000,0.000,42.1310193999999996,-72.5617790999999954,O,
19.252,39.841,50.000,217.000,469.000,252.000,0.000,42.1311104519405220,-72.5616766594844620,O,
19.645,39.841,50.000,216.000,469.000,253.000,0.000,42.1311801000000017,-72.5615983000000000,O,
20.157,39.850,50.000,215.000,469.000,254.000,0.000,42.1312711346537014,-72.5614958441220637,O,
20.670,39.850,50.000,213.000,469.000,256.000,0.000,42.1313621693073941,-72.5613933882441415,O,
21.182,39.850,50.000,213.000,469.000,256.000,0.000,42.1314532039610938,-72.5612909323662052,O,
21.695,39.850,50.000,213.000,469.000,256.000,0.000,42.1315442386147936,-72.5611884764882831,O,
22.208,39.850,50.000,214.000,469.000,255.000,0.000,42.1316352732684862,-72.5610860206103467,O,
22.720,39.850,50.000,214.000,469.000,255.000,0.000,42.1317263079221860,-72.5609835647324104,O,
23.233,39.850,50.000,214.000,469.000,255.000,0.000,42.1318173425758786,-72.5608811088544883,O,
23.745,39.850,50.000,215.000,469.000,254.000,0.000,42.1319083772295784,-72.5607786529765519,O,
24.258,39.850,50.000,217.000,469.000,252.000,0.000,42.1319994118832781,-72.5606761970986298,O,
24.771,39.850,50.000,218.000,469.000,251.000,0.000,42.1320904465369708,-72.5605737412206935,O,
25.283,39.850,50.000,218.000,469.000,251.000,0.000,42.1321814811906705,-72.5604712853427571,O,
25.457,39.850,50.000,218.000,469.000,251.000,0.000,42.1322122999999991,-72.5604366000000027,O,
25.969,39.849,50.000,219.000,469.000,250.000,0.000,42.1323033358933898,-72.5603341452235782,O,
26.482,39.849,50.000,220.000,469.000,249.000,0.000,42.1323943717867735,-72.5602316904471678,O,
26.994,39.849,50.000,222.000,469.000,247.000,0.000,42.1324854076801643,-72.5601292356707432,O,
27.507,39.849,50.000,223.000,469.000,246.000,0.000,42.1325764435735550,-72.5600267808943187,O,
28.020,39.849,50.000,224.000,469.000,245.000,0.000,42.1326674794669387,-72.5599243261179083,O,
28.532,39.849,50.000,225.000,469.000,244.000,0.000,42.1327585153603295,-72.5598218713414838,O,
29.045,39.849,50.000,228.000,469.000,241.000,0.000,42.1328495512537131,-72.5597194165650592,O,
29.557,39.849,50.000,232.000,469.000,237.000,0.000,42.1329405871471039,-72.5596169617886346,O,
29.685,39.849,50.000,233.000,469.000,236.000,0.000,42.1329633000000001,-72.5595914000000022,O,
30.198,39.857,50.000,238.000,469.000,231.000,0.000,42.1330543208864867,-72.5594889318912095,O,
30.514,39.857,50.000,239.000,469.000,230.000,0.000,42.1331103999999996,-72.5594257999999996,O,
31.026,39.823,50.000,238.000,469.000,231.000,0.000,42.1332014812949538,-72.5593233855830135,O,
31.539,39.823,50.000,239.000,469.000,230.000,0.000,42.1332925625899151,-72.5592209711660416,O,
31.622,39.823,50.000,239.000,469.000,230.000,0.000,42.1333072999999985,-72.5592043999999987,O,
32.134,40.168,50.000,237.000,469.000,232.000,0.000,42.1333977592768036,-72.5591014357618604,O,
32.645,40.168,50.000,234.000,469.000,235.000,0.000,42.1334882185536017,-72.5589984715237080,O,
33.144,40.168,50.000,230.000,469.000,239.000,0.000,42.1335764000000026,-72.5588980999999933,O,
33.656,40.167,50.000,227.000,469.000,242.000,0.000,42.1336668610740759,-72.5587951373408657,O,
34.168,40.167,50.000,225.000,469.000,244.000,0.000,42.1337573221481563,-72.5586921746817524,O,
34.680,40.167,50.000,223.000,469.000,246.000,0.000,42.1338477832222296,-72.5585892120226248,O,
35.191,40.167,50.000,222.000,469.000,247.000,0.000,42.1339382442963100,-72.5584862493635114,O,
35.703,40.166,50.000,220.000,469.000,249.000,0.000,42.1340287053703832,-72.5583832867043839,O,
36.215,40.166,50.000,220.000,469.000,249.000,0.000,42.1341191664444636,-72.5582803240452705,O,
36.726,40.166,50.000,220.000,469.000,249.000,0.000,42.1342096275185369,-72.5581773613861429,O,
37.238,40.166,50.000,220.000,469.000,249.000,0.000,42.1343000885926102,-72.5580743987270296,O,
37.750,40.166,50.000,220.000,469.000,249.000,0.000,42.1343905496666906,-72.5579714360679020,O,
38.262,40.166,50.000,220.000,469.000,249.000,0.000,42.1344810107407639,-72.5578684734087886,O,
38.773,40.166,50.000,221.000,469.000,248.000,0.000,42.1345714718148443,-72.5577655107496611,O,
39.285,40.166,50.000,221.000,469.000,248.000,0.000,42.1346619328889176,-72.5576625480905477,O,
39.797,40.166,50.000,220.000,469.000,249.000,0.000,42.1347523939629980,-72.5575595854314201,O,
40.309,40.166,50.000,220.000,469.000,249.000,0.000,42.1348428550370713,-72.5574566227722926,O,
40.820,40.166,50.000,219.000,469.000,250.000,0.000,42.1349333161111446,-72.5573536601131792,O,
41.332,40.166,50.000,220.000,469.000,249.000,0.000,42.1350237771852250,-72.5572506974540516,O,
41.844,40.166,50.000,220.000,469.000,249.000,0.000,42.1351142382592982,-72.5571477347949383,O,
42.356,40.166,50.000,220.000,469.000,249.000,0.000,42.1352046993333786,-72.5570447721358107,O,
42.867,40.166,50.000,220.000,469.000,249.000,0.000,42.1352951604074519,-72.5569418094766974,O,
43.379,40.166,50.000,221.000,469.000,248.000,0.000,42.1353856214815323,-72.5568388468175698,O,
43.500,40.166,50.000,221.000,469.000,248.000,0.000,42.1354071000000019,-72.5568143999999933,O,
44.012,40.160,50.000,220.000,469.000,249.000,0.000,42.1354975718664448,-72.5567114468238543,O,
44.226,40.160,50.000,220.000,469.000,249.000,0.000,42.1355354000000020,-72.5566684000000066,O,
44.738,40.164,50.000,220.000,469.000,249.000,0.000,42.1356258643435737,-72.5565654402134896,O,
45.250,40.164,50.000,220.000,469.000,249.000,0.000,42.1357163286871454,-72.5564624804269869,O,
45.761,40.164,50.000,220.000,469.000,249.000,0.000,42.1358067930307101,-72.5563595206404699,O,
46.273,40.164,50.000,221.000,469.000,248.000,0.000,42.1358972573742818,-72.5562565608539529,O,
46.532,40.164,50.000,221.000,469.000,248.000,0.000,42.1359429999999975,-72.5562045000000069,O,
46.853,32.372,50.000,221.000,469.000,248.000,0.000,42.1360056999999983,-72.5561509000000058,O,
47.318,30.298,50.000,220.000,469.000,249.000,0.000,42.1360985999999968,-72.5560777000000030,O,
47.844,32.125,50.000,221.000,469.000,248.000,0.000,42.1362017000000009,-72.5559903999999989,O,
48.256,34.947,50.000,221.000,469.000,248.000,0.000,42.1362797999999970,-72.5559168000000057,O,
48.527,27.439,50.000,220.000,469.000,249.000,0.000,42.1363355000000013,-72.5558778000000046,O,
49.091,28.127,50.000,220.000,469.000,249.000,0.000,42.1364505000000023,-72.5557948999999951,O,
49.641,26.149,50.000,221.000,469.000,248.000,0.000,42.1365647799186291,-72.5557192388124861,O,
49.720,26.149,50.000,222.000,469.000,247.000,0.000,42.1365809999999996,-72.5557084999999944,O,
50.264,28.212,50.000,224.000,469.000,245.000,0.000,42.1366920448601618,-72.5556281659839897,O,
50.348,28.212,50.000,224.000,469.000,245.000,0.000,42.1367090000000033,-72.5556159000000065,O,
50.433,25.986,50.000,224.000,469.000,245.000,0.000,42.1367267999999981,-72.5556042000000048,O,
50.977,28.354,50.000,227.000,469.000,242.000,0.000,42.1368376169965799,-72.5555235519475588,O,
51.444,28.354,50.000,231.000,469.000,238.000,0.000,42.1369325000000003,-72.5554544999999962,O,
51.888,30.002,50.000,231.000,469.000,238.000,0.000,42.1370215000000030,-72.5553852000000035,O,
52.391,25.772,50.000,230.000,469.000,239.000,0.000,42.1371263999999996,-72.5553168999999940,O,
52.836,21.235,50.000,230.000,469.000,239.000,0.000,42.1372221999999965,-72.5552667000000042,O,
53.297,19.615,50.000,229.000,469.000,240.000,0.000,42.1373226999999986,-72.5552184000000011,O,
53.494,16.503,50.000,229.000,469.000,240.000,0.000,42.1373664999999988,-72.5552009000000027,O,
54.049,24.663,50.000,228.000,469.000,241.000,0.000,42.1374830259409521,-72.5551287458581839,O,
54.603,24.663,50.000,227.000,469.000,242.000,0.000,42.1375995518818982,-72.5550565917163652,O,
54.604,24.663,50.000,227.000,469.000,242.000,0.000,42.1375997000000027,-72.5550565000000063,O,
55.143,26.113,50.000,226.000,469.000,243.000,0.000,42.1377117999999982,-72.5549824000000001,O,
55.706,27.839,50.000,227.000,469.000,242.000,0.000,42.1378267999999991,-72.5549005000000022,O,
56.232,28.424,50.000,228.000,469.000,241.000,0.000,42.1379337999999990,-72.5548224000000062,O,
56.804,29.767,50.000,229.000,469.000,240.000,0.000,42.1380488000000000,-72.5547336999999999,O,
57.352,27.087,50.000,228.000,469.000,241.000,0.000,42.1381616238326586,-72.5546558842054594,O,
57.408,27.087,50.000,228.000,469.000,241.000,0.000,42.1381731999999971,-72.5546479000000062,O,
57.968,23.727,50.000,227.000,469.000,242.000,0.000,42.1382917999999975,-72.5545776000000018,O,
58.326,15.713,50.000,228.000,469.000,241.000,0.000,42.1383713999999969,-72.5545474000000041,O,
58.841,12.604,50.000,229.000,469.000,240.000,-16.000,42.1384878000000000,-72.5545122999999990,O,
73.841,12.604,0.000,229.000,229.000,0.000,0.000,42.1384878000000000,-72.5545122999999990,O,
