time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,310.686,0.000,20.000,20.000,0.000,16.000,42.3737039999999965,-71.0720400999999953,O,
15.625,310.686,50.000,20.000,270.000,250.000,0.000,42.3737039999999965,-71.0720400999999953,O,
16.112,310.686,50.000,19.000,270.000,251.000,0.000,42.3737774799011859,-71.0721557945081486,O,
16.600,310.686,50.000,19.000,270.000,251.000,0.000,42.3738509598023683,-71.0722714890163161,O,
17.087,310.686,50.000,18.000,270.000,252.000,0.000,42.3739244397035577,-71.0723871835244694,O,
17.134,310.686,50.000,18.000,270.000,252.000,0.000,42.3739314999999976,-71.0723983000000032,O,
17.636,310.684,50.000,19.000,270.000,251.000,0.000,42.3740072000000012,-71.0725175000000036,O,
18.123,310.723,50.000,21.000,270.000,249.000,0.000,42.3740807474547623,-71.0726331515758432,O,
18.449,310.723,50.000,22.000,270.000,248.000,0.000,42.3741300000000010,-71.0727105999999935,O,
18.949,315.707,50.000,22.000,270.000,248.000,0.000,42.3742127381798994,-71.0728198653132637,O,
19.431,315.707,50.000,21.000,270.000,249.000,0.000,42.3742925000000028,-71.0729252000000002,O,
19.935,317.503,50.000,22.000,270.000,248.000,0.000,42.3743785282303591,-71.0730318942298283,O,
20.439,317.503,50.000,23.000,270.000,247.000,0.000,42.3744645564607154,-71.0731385884596563,O,
20.944,317.503,50.000,25.000,270.000,245.000,0.000,42.3745505846910646,-71.0732452826894843,O,
21.448,317.503,50.000,27.000,270.000,243.000,0.000,42.3746366129214209,-71.0733519769193123,O,
21.949,317.503,50.000,28.000,270.000,242.000,0.000,42.3747220999999996,-71.0734580000000022,O,
22.454,317.504,50.000,30.000,270.000,240.000,0.000,42.3748081291936955,-71.0735646934530791,O,
22.958,317.504,50.000,31.000,270.000,239.000,0.000,42.3748941583873915,-71.0736713869061418,O,
23.463,317.504,50.000,28.000,270.000,242.000,0.000,42.3749801875810874,-71.0737780803592187,O,
23.967,317.504,50.000,25.000,270.000,245.000,0.000,42.3750662167747763,-71.0738847738122956,O,
24.471,317.504,50.000,24.000,270.000,246.000,0.000,42.3751522459684722,-71.0739914672653583,O,
24.976,317.504,50.000,22.000,270.000,248.000,0.000,42.3752382751621681,-71.0740981607184352,O,
