time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,175.082,0.000,134.000,134.000,0.000,16.000,42.0928296000000017,-71.0167014000000023,O,
15.625,175.082,50.000,134.000,384.000,250.000,0.000,42.0928296000000017,-71.0167014000000023,O,
16.216,175.082,50.000,133.000,384.000,251.000,0.000,42.0926934556643531,-71.0166856128227124,O,
16.729,175.082,50.000,132.000,384.000,252.000,0.000,42.0925751999999989,-71.0166719000000057,O,
17.289,173.856,50.000,131.000,384.000,253.000,0.000,42.0924462999999989,-71.0166531999999933,O,
17.738,174.088,50.000,130.000,384.000,254.000,0.000,42.0923431000000008,-71.0166387999999955,O,
18.330,177.021,50.000,128.000,384.000,256.000,0.000,42.0922063790862211,-71.0166292131948893,O,
18.921,177.021,50.000,128.000,384.000,256.000,0.000,42.0920696581724485,-71.0166196263897831,O,
19.368,177.021,50.000,128.000,384.000,256.000,0.000,42.0919665999999992,-71.0166123999999996,O,
19.960,178.870,50.000,129.000,384.000,255.000,0.000,42.0918295918122212,-71.0166087569823503,O,
20.552,178.870,50.000,130.000,384.000,254.000,0.000,42.0916925836244360,-71.0166051139647010,O,
21.145,178.870,50.000,131.000,384.000,253.000,0.000,42.0915555754366579,-71.0166014709470517,O,
21.737,178.870,50.000,131.000,384.000,253.000,0.000,42.0914185672488799,-71.0165978279294023,O,
22.329,178.870,50.000,129.000,384.000,255.000,0.000,42.0912815590611018,-71.0165941849117672,O,
22.922,178.870,50.000,126.000,384.000,258.000,0.000,42.0911445508733166,-71.0165905418941179,O,
23.514,178.870,50.000,124.000,384.000,260.000,0.000,42.0910075426855386,-71.0165868988764686,O,
24.107,178.870,50.000,123.000,384.000,261.000,0.000,42.0908705344977605,-71.0165832558588193,O,
24.699,178.870,50.000,122.000,384.000,262.000,0.000,42.0907335263099824,-71.0165796128411699,O,
24.766,178.870,50.000,122.000,384.000,262.000,0.000,42.0907180000000025,-71.0165791999999954,O,
25.359,178.876,50.000,121.000,384.000,263.000,0.000,42.0905809912595856,-71.0165755778257761,O,
25.420,178.876,50.000,121.000,384.000,263.000,0.000,42.0905666999999966,-71.0165752000000055,O,
26.013,178.867,50.000,121.000,384.000,263.000,0.000,42.0904296920518348,-71.0165715479816981,O,
26.605,178.867,50.000,121.000,384.000,263.000,0.000,42.0902926841036802,-71.0165678959633908,O,
27.198,178.867,50.000,121.000,384.000,263.000,0.000,42.0901556761555184,-71.0165642439450835,O,
27.790,178.867,50.000,120.000,384.000,264.000,0.000,42.0900186682073638,-71.0165605919267762,O,
28.382,178.867,50.000,120.000,384.000,264.000,0.000,42.0898816602592021,-71.0165569399084688,O,
28.975,178.867,50.000,120.000,384.000,264.000,0.000,42.0897446523110474,-71.0165532878901615,O,
29.567,178.867,50.000,119.000,384.000,265.000,0.000,42.0896076443628857,-71.0165496358718542,O,
30.076,178.867,50.000,119.000,384.000,265.000,0.000,42.0894899999999978,-71.0165465000000040,O,
30.668,178.778,50.000,118.000,384.000,266.000,0.000,42.0893529999879306,-71.0165425614989232,O,
31.261,178.778,50.000,118.000,384.000,266.000,0.000,42.0892159999758704,-71.0165386229978566,O,
31.853,178.778,50.000,118.000,384.000,266.000,0.000,42.0890789999638031,-71.0165346844967758,O,
32.445,178.778,50.000,118.000,384.000,266.000,0.000,42.0889419999517429,-71.0165307459957091,O,
33.038,178.778,50.000,117.000,384.000,267.000,0.000,42.0888049999396756,-71.0165268074946283,O,
33.630,178.778,50.000,114.000,384.000,270.000,0.000,42.0886679999276154,-71.0165228689935617,O,
34.222,178.778,50.000,112.000,384.000,272.000,0.000,42.0885309999155481,-71.0165189304924809,O,
34.815,178.778,50.000,109.000,384.000,275.000,-16.000,42.0883939999034808,-71.0165149919914143,O,
35.407,178.778,50.000,107.000,368.000,261.000,0.000,42.0882569998914207,-71.0165110534903334,O,
35.999,178.778,50.000,105.000,368.000,263.000,0.000,42.0881199998793534,-71.0165071149892526,O,
36.017,178.778,50.000,105.000,368.000,263.000,0.000,42.0881159999999994,-71.0165070000000043,O,
36.609,180.000,50.000,105.000,368.000,263.000,0.000,42.0879789433872560,-71.0165070000000043,O,
36.968,180.000,50.000,105.000,368.000,263.000,0.000,42.0878958999999995,-71.0165070000000043,O,
37.560,182.074,50.000,106.000,368.000,262.000,0.000,42.0877590062424787,-71.0165136793898455,O,
37.846,182.074,50.000,108.000,368.000,260.000,0.000,42.0876930000000016,-71.0165168999999992,O,
38.438,182.737,50.000,110.000,368.000,258.000,0.000,42.0875562268355594,-71.0165257100274943,O,
39.030,182.737,50.000,114.000,368.000,254.000,0.000,42.0874194536711173,-71.0165345200549893,O,
39.613,182.737,50.000,117.000,368.000,251.000,-16.000,42.0872846999999979,-71.0165432000000010,O,
55.301,182.737,0.000,117.000,117.000,0.000,0.000,42.0872846999999979,-71.0165432000000010,O,
