time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.787,0.000,54.000,54.000,0.000,16.000,42.0023528999999982,-70.7537879000000061,O,
15.625,270.787,50.000,54.000,304.000,250.000,0.000,42.0023528999999982,-70.7537879000000061,O,
16.065,270.787,50.000,59.000,304.000,245.000,0.000,42.0023542997471750,-70.7539249494648175,O,
16.506,270.787,50.000,63.000,304.000,241.000,0.000,42.0023556994943519,-70.7540619989296289,O,
16.946,270.787,50.000,66.000,304.000,238.000,0.000,42.0023570992415287,-70.7541990483944261,O,
17.386,270.787,50.000,66.000,304.000,238.000,0.000,42.0023584989887055,-70.7543360978592375,O,
17.827,270.787,50.000,65.000,304.000,239.000,0.000,42.0023598987358824,-70.7544731473240489,O,
18.267,270.787,50.000,64.000,304.000,240.000,0.000,42.0023612984830592,-70.7546101967888603,O,
18.707,270.787,50.000,62.000,304.000,242.000,0.000,42.0023626982302360,-70.7547472462536575,O,
19.147,270.787,50.000,59.000,304.000,245.000,0.000,42.0023640979774129,-70.7548842957184689,O,
19.588,270.787,50.000,57.000,304.000,247.000,0.000,42.0023654977245897,-70.7550213451832803,O,
20.028,270.787,50.000,58.000,304.000,246.000,0.000,42.0023668974717665,-70.7551583946480918,O,
20.468,270.787,50.000,59.000,304.000,245.000,0.000,42.0023682972189434,-70.7552954441128890,O,
20.909,270.787,50.000,57.000,304.000,247.000,0.000,42.0023696969661202,-70.7554324935777004,O,
21.349,270.787,50.000,56.000,304.000,248.000,0.000,42.0023710967132970,-70.7555695430425118,O,
21.789,270.787,50.000,56.000,304.000,248.000,0.000,42.0023724964604739,-70.7557065925073232,O,
22.230,270.787,50.000,56.000,304.000,248.000,0.000,42.0023738962076507,-70.7558436419721204,O,
22.670,270.787,50.000,59.000,304.000,245.000,0.000,42.0023752959548275,-70.7559806914369318,O,
23.110,270.787,50.000,62.000,304.000,242.000,0.000,42.0023766957020044,-70.7561177409017432,O,
23.550,270.787,50.000,67.000,304.000,237.000,0.000,42.0023780954491812,-70.7562547903665546,O,
23.678,270.787,50.000,68.000,304.000,236.000,0.000,42.0023784999999990,-70.7562944000000016,O,
24.118,270.521,50.000,72.000,304.000,232.000,0.000,42.0023794252556257,-70.7564314534895544,O,
24.558,270.521,50.000,72.000,304.000,232.000,0.000,42.0023803505112525,-70.7565685069791073,O,
24.999,270.521,50.000,71.000,304.000,233.000,0.000,42.0023812757668793,-70.7567055604686601,O,
25.439,270.521,50.000,70.000,304.000,234.000,0.000,42.0023822010224990,-70.7568426139582130,O,
25.879,270.521,50.000,68.000,304.000,236.000,0.000,42.0023831262781258,-70.7569796674477658,O,
26.319,270.521,50.000,65.000,304.000,239.000,0.000,42.0023840515337525,-70.7571167209373186,O,
26.760,270.521,50.000,63.000,304.000,241.000,0.000,42.0023849767893793,-70.7572537744268715,O,
27.200,270.521,50.000,63.000,304.000,241.000,0.000,42.0023859020450061,-70.7573908279164101,O,
27.640,270.521,50.000,62.000,304.000,242.000,0.000,42.0023868273006329,-70.7575278814059629,O,
28.081,270.521,50.000,64.000,304.000,240.000,0.000,42.0023877525562526,-70.7576649348955158,O,
28.521,270.521,50.000,66.000,304.000,238.000,0.000,42.0023886778118793,-70.7578019883850686,O,
28.961,270.521,50.000,66.000,304.000,238.000,0.000,42.0023896030675061,-70.7579390418746215,O,
29.402,270.521,50.000,66.000,304.000,238.000,0.000,42.0023905283231329,-70.7580760953641743,O,
29.769,270.521,50.000,67.000,304.000,237.000,0.000,42.0023912999999993,-70.7581904000000037,O,
30.209,271.355,50.000,68.000,304.000,236.000,0.000,42.0023937094141999,-70.7583274354327187,O,
30.649,271.355,50.000,69.000,304.000,235.000,0.000,42.0023961188284005,-70.7584644708654338,O,
31.090,271.355,50.000,70.000,304.000,234.000,0.000,42.0023985282426011,-70.7586015062981488,O,
31.523,271.355,50.000,72.000,304.000,232.000,0.000,42.0024008999999978,-70.7587364000000036,O,
31.964,266.469,50.000,75.000,304.000,229.000,0.000,42.0023946223403257,-70.7588733127681593,O,
32.405,266.469,50.000,79.000,304.000,225.000,16.000,42.0023883446806465,-70.7590102255363291,O,
32.845,266.469,50.000,82.000,320.000,238.000,0.000,42.0023820670209744,-70.7591471383044848,O,
33.286,266.469,50.000,83.000,320.000,237.000,0.000,42.0023757893612952,-70.7592840510726404,O,
33.727,266.469,50.000,83.000,320.000,237.000,0.000,42.0023695117016231,-70.7594209638408103,O,
34.029,266.469,50.000,82.000,320.000,238.000,-16.000,42.0023651999999998,-70.7595149999999933,O,
48.904,266.469,0.000,82.000,82.000,0.000,0.000,42.0023651999999998,-70.7595149999999933,O,
