time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,173.333,0.000,158.000,158.000,0.000,16.000,42.3277720999999971,-72.6320153000000062,O,
15.625,173.333,50.000,158.000,408.000,250.000,0.000,42.3277720999999971,-72.6320153000000062,O,
16.214,173.333,50.000,158.000,408.000,250.000,0.000,42.3276367247581433,-72.6319938976872947,O,
16.803,173.333,50.000,158.000,408.000,250.000,0.000,42.3275013495162895,-72.6319724953745975,O,
17.393,173.333,50.000,156.000,408.000,252.000,0.000,42.3273659742744357,-72.6319510930618861,O,
17.982,173.333,50.000,154.000,408.000,254.000,0.000,42.3272305990325819,-72.6319296907491889,O,
18.571,173.333,50.000,151.000,408.000,257.000,0.000,42.3270952237907210,-72.6319082884364775,O,
19.036,173.333,50.000,149.000,408.000,259.000,0.000,42.3269883999999976,-72.6318914000000007,O,
19.625,173.330,50.000,145.000,408.000,263.000,0.000,42.3268530262813201,-72.6318699880550440,O,
20.214,173.330,50.000,142.000,408.000,266.000,0.000,42.3267176525626354,-72.6318485761100874,O,
20.804,173.330,50.000,142.000,408.000,266.000,0.000,42.3265822788439579,-72.6318271641651307,O,
21.393,173.330,50.000,142.000,408.000,266.000,0.000,42.3264469051252732,-72.6318057522201741,O,
21.982,173.330,50.000,144.000,408.000,264.000,0.000,42.3263115314065956,-72.6317843402752175,O,
22.571,173.330,50.000,146.000,408.000,262.000,0.000,42.3261761576879110,-72.6317629283302750,O,
23.160,173.330,50.000,149.000,408.000,259.000,0.000,42.3260407839692334,-72.6317415163853184,O,
23.750,173.330,50.000,151.000,408.000,257.000,0.000,42.3259054102505488,-72.6317201044403618,O,
24.339,173.330,50.000,151.000,408.000,257.000,0.000,42.3257700365318712,-72.6316986924954051,O,
24.928,173.330,50.000,151.000,408.000,257.000,0.000,42.3256346628131865,-72.6316772805504485,O,
25.517,173.330,50.000,150.000,408.000,258.000,0.000,42.3254992890945090,-72.6316558686054918,O,
26.106,173.330,50.000,149.000,408.000,259.000,0.000,42.3253639153758243,-72.6316344566605352,O,
26.215,173.330,50.000,149.000,408.000,259.000,0.000,42.3253388999999984,-72.6316305000000000,O,
26.804,173.173,50.000,148.000,408.000,260.000,0.000,42.3252036057252781,-72.6316085916836869,O,
27.393,173.173,50.000,148.000,408.000,260.000,0.000,42.3250683114505506,-72.6315866833673738,O,
27.982,173.173,50.000,147.000,408.000,261.000,0.000,42.3249330171758302,-72.6315647750510749,O,
28.571,173.173,50.000,146.000,408.000,262.000,0.000,42.3247977229011099,-72.6315428667347618,O,
28.759,173.173,50.000,146.000,408.000,262.000,0.000,42.3247546999999997,-72.6315359000000029,O,
29.344,170.422,50.000,144.000,408.000,264.000,0.000,42.3246210794455635,-72.6315054030734615,O,
29.930,170.422,50.000,141.000,408.000,267.000,0.000,42.3244874588911273,-72.6314749061469200,O,
30.436,170.422,50.000,140.000,408.000,268.000,0.000,42.3243721999999991,-72.6314485999999988,O,
31.016,167.116,50.000,139.000,408.000,269.000,0.000,42.3242412661678600,-72.6314080926340324,O,
31.065,167.116,50.000,139.000,408.000,269.000,0.000,42.3242303000000035,-72.6314047000000045,O,
31.639,163.763,50.000,138.000,408.000,270.000,0.000,42.3241027796670011,-72.6313544697325568,O,
32.213,163.763,50.000,139.000,408.000,269.000,0.000,42.3239752593339986,-72.6313042394651234,O,
32.452,163.763,50.000,139.000,408.000,269.000,0.000,42.3239220999999972,-72.6312833000000069,O,
33.021,161.315,50.000,141.000,408.000,267.000,0.000,42.3237974635585275,-72.6312262888383486,O,
33.590,161.315,50.000,141.000,408.000,267.000,0.000,42.3236728271170506,-72.6311692776766904,O,
34.159,161.315,50.000,143.000,408.000,265.000,0.000,42.3235481906755808,-72.6311122665150464,O,
34.242,161.315,50.000,143.000,408.000,265.000,0.000,42.3235298999999969,-72.6311038999999994,O,
34.805,158.963,50.000,145.000,408.000,263.000,0.000,42.3234083111901711,-72.6310406490994325,O,
35.369,158.962,50.000,148.000,408.000,260.000,0.000,42.3232867223803453,-72.6309773981988798,O,
35.932,158.962,50.000,153.000,408.000,255.000,0.000,42.3231651335705266,-72.6309141472983129,O,
36.065,158.962,50.000,154.000,408.000,254.000,0.000,42.3231364000000028,-72.6308992000000018,O,
36.621,156.298,50.000,158.000,408.000,250.000,0.000,42.3230185524489286,-72.6308292252202392,O,
37.178,156.298,50.000,158.000,408.000,250.000,0.000,42.3229007048978545,-72.6307592504404909,O,
37.734,156.298,50.000,159.000,408.000,249.000,0.000,42.3227828573467804,-72.6306892756607283,O,
37.930,156.298,50.000,158.000,408.000,250.000,0.000,42.3227412999999970,-72.6306646000000029,O,
38.479,153.383,50.000,154.000,408.000,254.000,0.000,42.3226278482487999,-72.6305877025667144,O,
39.027,153.383,50.000,151.000,408.000,257.000,0.000,42.3225143964976027,-72.6305108051334258,O,
39.576,153.383,50.000,150.000,408.000,258.000,0.000,42.3224009447463985,-72.6304339077001373,O,
39.740,153.383,50.000,150.000,408.000,258.000,0.000,42.3223669999999998,-72.6304109000000011,O,
40.281,150.609,50.000,151.000,408.000,257.000,0.000,42.3222579767748996,-72.6303278430828669,O,
40.822,150.609,50.000,152.000,408.000,256.000,0.000,42.3221489535497994,-72.6302447861657186,O,
40.967,150.609,50.000,152.000,408.000,256.000,0.000,42.3221197000000018,-72.6302225000000021,O,
41.508,150.606,50.000,153.000,408.000,255.000,0.000,42.3220106816129942,-72.6301394367326054,O,
42.049,150.606,50.000,154.000,408.000,254.000,0.000,42.3219016632259866,-72.6300563734652087,O,
42.538,150.606,50.000,153.000,408.000,255.000,0.000,42.3218030000000027,-72.6299812000000031,O,
43.070,147.392,50.000,153.000,408.000,255.000,0.000,42.3216993540580191,-72.6298915226126240,O,
43.602,147.392,50.000,152.000,408.000,256.000,0.000,42.3215957081160283,-72.6298018452252592,O,
43.989,147.392,50.000,151.000,408.000,257.000,0.000,42.3215203000000031,-72.6297366000000011,O,
