time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,19.628,0.000,58.000,58.000,0.000,16.000,42.2446719000000002,-71.1305444999999992,O,
15.625,19.628,50.000,58.000,308.000,250.000,0.000,42.2446719000000002,-71.1305444999999992,O,
16.192,19.628,50.000,60.000,308.000,248.000,0.000,42.2447953746298523,-71.1304850144481406,O,
16.758,19.628,50.000,61.000,308.000,247.000,0.000,42.2449188492596974,-71.1304255288962821,O,
17.325,19.628,50.000,62.000,308.000,246.000,0.000,42.2450423238895496,-71.1303660433444236,O,
17.892,19.628,50.000,63.000,308.000,245.000,0.000,42.2451657985193947,-71.1303065577925651,O,
18.458,19.628,50.000,65.000,308.000,243.000,0.000,42.2452892731492469,-71.1302470722407065,O,
19.025,19.628,50.000,66.000,308.000,242.000,0.000,42.2454127477790919,-71.1301875866888480,O,
19.592,19.628,50.000,65.000,308.000,243.000,0.000,42.2455362224089441,-71.1301281011369895,O,
20.159,19.628,50.000,62.000,308.000,246.000,0.000,42.2456596970387963,-71.1300686155851309,O,
20.725,19.628,50.000,60.000,308.000,248.000,0.000,42.2457831716686414,-71.1300091300332724,O,
21.292,19.628,50.000,59.000,308.000,249.000,0.000,42.2459066462984936,-71.1299496444814139,O,
21.859,19.628,50.000,59.000,308.000,249.000,0.000,42.2460301209283386,-71.1298901589295554,O,
22.017,19.628,50.000,59.000,308.000,249.000,0.000,42.2460646999999980,-71.1298735000000022,O,
22.584,19.664,50.000,61.000,308.000,247.000,0.000,42.2461881282628298,-71.1298139182995328,O,
23.151,19.664,50.000,64.000,308.000,244.000,0.000,42.2463115565256686,-71.1297543365990776,O,
23.717,19.664,50.000,65.000,308.000,243.000,0.000,42.2464349847885003,-71.1296947548986083,O,
24.284,19.664,50.000,64.000,308.000,244.000,0.000,42.2465584130513321,-71.1296351731981531,O,
24.850,19.664,50.000,64.000,308.000,244.000,0.000,42.2466818413141709,-71.1295755914976837,O,
25.417,19.664,50.000,64.000,308.000,244.000,0.000,42.2468052695770027,-71.1295160097972285,O,
25.984,19.664,50.000,63.000,308.000,245.000,0.000,42.2469286978398415,-71.1294564280967592,O,
26.550,19.664,50.000,63.000,308.000,245.000,0.000,42.2470521261026732,-71.1293968463963040,O,
27.117,19.664,50.000,63.000,308.000,245.000,0.000,42.2471755543655050,-71.1293372646958346,O,
27.684,19.664,50.000,65.000,308.000,243.000,0.000,42.2472989826283438,-71.1292776829953795,O,
28.250,19.664,50.000,67.000,308.000,241.000,0.000,42.2474224108911756,-71.1292181012949101,O,
28.817,19.664,50.000,69.000,308.000,239.000,0.000,42.2475458391540073,-71.1291585195944549,O,
29.383,19.664,50.000,70.000,308.000,238.000,0.000,42.2476692674168461,-71.1290989378939855,O,
29.950,19.664,50.000,71.000,308.000,237.000,0.000,42.2477926956796779,-71.1290393561935304,O,
30.517,19.663,50.000,69.000,308.000,239.000,0.000,42.2479161239425167,-71.1289797744930610,O,
31.083,19.663,50.000,69.000,308.000,239.000,0.000,42.2480395522053485,-71.1289201927926058,O,
31.650,19.663,50.000,67.000,308.000,241.000,0.000,42.2481629804681802,-71.1288606110921364,O,
32.216,19.663,50.000,66.000,308.000,242.000,0.000,42.2482864087310190,-71.1288010293916813,O,
32.779,19.663,50.000,66.000,308.000,242.000,0.000,42.2484089000000012,-71.1287418999999943,O,
33.345,19.676,50.000,66.000,308.000,242.000,0.000,42.2485323114747047,-71.1286822835340899,O,
33.912,19.676,50.000,66.000,308.000,242.000,0.000,42.2486557229494153,-71.1286226670681856,O,
34.478,19.676,50.000,67.000,308.000,241.000,0.000,42.2487791344241188,-71.1285630506022670,O,
35.045,19.676,50.000,67.000,308.000,241.000,0.000,42.2489025458988223,-71.1285034341363627,O,
35.612,19.676,50.000,64.000,308.000,244.000,0.000,42.2490259573735329,-71.1284438176704583,O,
36.178,19.676,50.000,60.000,308.000,248.000,0.000,42.2491493688482365,-71.1283842012045540,O,
36.745,19.676,50.000,58.000,308.000,250.000,0.000,42.2492727803229400,-71.1283245847386496,O,
37.311,19.676,50.000,56.000,308.000,252.000,0.000,42.2493961917976506,-71.1282649682727310,O,
37.878,19.676,50.000,56.000,308.000,252.000,0.000,42.2495196032723541,-71.1282053518068267,O,
38.445,19.676,50.000,57.000,308.000,251.000,0.000,42.2496430147470576,-71.1281457353409223,O,
39.011,19.676,50.000,57.000,308.000,251.000,0.000,42.2497664262217683,-71.1280861188750180,O,
39.578,19.676,50.000,58.000,308.000,250.000,0.000,42.2498898376964718,-71.1280265024091136,O,
40.144,19.676,50.000,58.000,308.000,250.000,0.000,42.2500132491711753,-71.1279668859431951,O,
40.711,19.676,50.000,57.000,308.000,251.000,0.000,42.2501366606458788,-71.1279072694772907,O,
41.277,19.676,50.000,57.000,308.000,251.000,0.000,42.2502600721205894,-71.1278476530113863,O,
41.844,19.676,50.000,56.000,308.000,252.000,0.000,42.2503834835952929,-71.1277880365454820,O,
42.411,19.676,50.000,55.000,308.000,253.000,0.000,42.2505068950699965,-71.1277284200795776,O,
42.977,19.676,50.000,55.000,308.000,253.000,0.000,42.2506303065447071,-71.1276688036136591,O,
43.544,19.676,50.000,56.000,308.000,252.000,0.000,42.2507537180194106,-71.1276091871477547,O,
44.110,19.676,50.000,57.000,308.000,251.000,0.000,42.2508771294941141,-71.1275495706818504,O,
44.677,19.676,50.000,56.000,308.000,252.000,0.000,42.2510005409688247,-71.1274899542159460,O,
45.243,19.676,50.000,55.000,308.000,253.000,0.000,42.2511239524435283,-71.1274303377500416,O,
45.810,19.676,50.000,54.000,308.000,254.000,0.000,42.2512473639182318,-71.1273707212841231,O,
45.918,19.676,50.000,54.000,308.000,254.000,0.000,42.2512708000000003,-71.1273594000000031,O,
46.485,19.478,50.000,53.000,308.000,255.000,0.000,42.2513944643343535,-71.1273003098358032,O,
46.745,19.478,50.000,54.000,308.000,254.000,0.000,42.2514511999999982,-71.1272732000000047,O,
47.311,19.885,50.000,55.000,308.000,253.000,0.000,42.2515743405668545,-71.1272130259533384,O,
47.877,19.885,50.000,57.000,308.000,251.000,0.000,42.2516974811337036,-71.1271528519066862,O,
48.443,19.885,50.000,59.000,308.000,249.000,0.000,42.2518206217005599,-71.1270926778600199,O,
49.009,19.885,50.000,61.000,308.000,247.000,0.000,42.2519437622674090,-71.1270325038133677,O,
49.575,19.885,50.000,62.000,308.000,246.000,0.000,42.2520669028342652,-71.1269723297667014,O,
50.141,19.885,50.000,62.000,308.000,246.000,0.000,42.2521900434011144,-71.1269121557200492,O,
50.707,19.885,50.000,61.000,308.000,247.000,0.000,42.2523131839679706,-71.1268519816733829,O,
51.273,19.885,50.000,60.000,308.000,248.000,0.000,42.2524363245348198,-71.1267918076267307,O,
51.840,19.885,50.000,58.000,308.000,250.000,0.000,42.2525594651016760,-71.1267316335800643,O,
52.406,19.885,50.000,57.000,308.000,251.000,0.000,42.2526826056685323,-71.1266714595334122,O,
52.972,19.885,50.000,55.000,308.000,253.000,0.000,42.2528057462353814,-71.1266112854867458,O,
53.538,19.885,50.000,55.000,308.000,253.000,0.000,42.2529288868022377,-71.1265511114400937,O,
54.104,19.885,50.000,56.000,308.000,252.000,0.000,42.2530520273690868,-71.1264909373934273,O,
54.670,19.885,50.000,59.000,308.000,249.000,0.000,42.2531751679359431,-71.1264307633467752,O,
55.236,19.885,50.000,62.000,308.000,246.000,0.000,42.2532983085027922,-71.1263705893001088,O,
55.802,19.885,50.000,63.000,308.000,245.000,0.000,42.2534214490696485,-71.1263104152534424,O,
56.368,19.885,50.000,65.000,308.000,243.000,0.000,42.2535445896365047,-71.1262502412067903,O,
56.536,19.885,50.000,65.000,308.000,243.000,0.000,42.2535810999999981,-71.1262324000000064,O,
57.103,19.456,50.000,66.000,308.000,242.000,0.000,42.2537047921066247,-71.1261733679929762,O,
57.670,19.456,50.000,66.000,308.000,242.000,0.000,42.2538284842132512,-71.1261143359859460,O,
58.237,19.456,50.000,66.000,308.000,242.000,0.000,42.2539521763198849,-71.1260553039789158,O,
58.804,19.456,50.000,66.000,308.000,242.000,0.000,42.2540758684265114,-71.1259962719718715,O,
59.371,19.456,50.000,66.000,308.000,242.000,0.000,42.2541995605331380,-71.1259372399648413,O,
59.939,19.456,50.000,66.000,308.000,242.000,0.000,42.2543232526397645,-71.1258782079578111,O,
60.506,19.455,50.000,65.000,308.000,243.000,0.000,42.2544469447463911,-71.1258191759507810,O,
61.073,19.455,50.000,64.000,308.000,244.000,0.000,42.2545706368530247,-71.1257601439437508,O,
