time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,76.117,0.000,243.000,243.000,0.000,16.000,42.5583110000000033,-71.5412113000000005,O,
15.625,76.117,50.000,243.000,493.000,250.000,0.000,42.5583110000000033,-71.5412113000000005,O,
16.067,76.117,50.000,243.000,493.000,250.000,0.000,42.5583355478571193,-71.5410764596580862,O,
16.265,76.117,50.000,243.000,493.000,250.000,0.000,42.5583464999999990,-71.5410162999999955,O,
16.707,75.846,50.000,243.000,493.000,250.000,0.000,42.5583715309326038,-71.5408815484971825,O,
17.150,75.846,50.000,244.000,493.000,249.000,0.000,42.5583965618652087,-71.5407467969943838,O,
17.592,75.846,50.000,244.000,493.000,249.000,0.000,42.5584215927978207,-71.5406120454915708,O,
17.606,75.846,50.000,244.000,493.000,249.000,0.000,42.5584223999999978,-71.5406076999999954,O,
18.050,74.490,50.000,243.000,493.000,250.000,0.000,42.5584498492797962,-71.5404734202467409,O,
18.494,74.490,50.000,242.000,493.000,251.000,0.000,42.5584772985595876,-71.5403391404934723,O,
18.938,74.490,50.000,240.000,493.000,253.000,0.000,42.5585047478393861,-71.5402048607402179,O,
19.027,74.490,50.000,240.000,493.000,253.000,0.000,42.5585103000000018,-71.5401777000000010,O,
19.473,72.473,50.000,239.000,493.000,254.000,0.000,42.5585413540700870,-71.5400442078285863,O,
19.801,72.473,50.000,237.000,493.000,256.000,0.000,42.5585641999999993,-71.5399460000000005,O,
20.325,72.608,50.000,234.000,493.000,259.000,0.000,42.5586004000000031,-71.5397890999999930,O,
20.772,71.354,50.000,234.000,493.000,259.000,0.000,42.5586334592670923,-71.5396560902260887,O,
21.219,71.354,50.000,235.000,493.000,258.000,0.000,42.5586665185341815,-71.5395230804521702,O,
21.666,71.354,50.000,235.000,493.000,258.000,0.000,42.5586995778012707,-71.5393900706782659,O,
22.113,71.354,50.000,237.000,493.000,256.000,0.000,42.5587326370683670,-71.5392570609043474,O,
22.465,71.354,50.000,238.000,493.000,255.000,0.000,42.5587586999999985,-71.5391522000000037,O,
22.912,71.581,50.000,240.000,493.000,253.000,0.000,42.5587913520621655,-71.5390190896775948,O,
23.358,71.581,50.000,241.000,493.000,252.000,0.000,42.5588240041243395,-71.5388859793551859,O,
23.536,71.581,50.000,242.000,493.000,251.000,0.000,42.5588369999999969,-71.5388329999999968,O,
23.985,70.182,50.000,245.000,493.000,248.000,0.000,42.5588721642982080,-71.5387005311839346,O,
24.433,70.182,50.000,245.000,493.000,248.000,0.000,42.5589073285964119,-71.5385680623678866,O,
24.615,70.182,50.000,243.000,493.000,250.000,0.000,42.5589215999999979,-71.5385143000000028,O,
25.066,67.972,50.000,239.000,493.000,254.000,0.000,42.5589607434528858,-71.5383829519692114,O,
25.517,67.972,50.000,237.000,493.000,256.000,0.000,42.5589998869057666,-71.5382516039384200,O,
25.968,67.972,50.000,237.000,493.000,256.000,0.000,42.5590390303586545,-71.5381202559076286,O,
26.420,67.972,50.000,237.000,493.000,256.000,0.000,42.5590781738115425,-71.5379889078768372,O,
26.482,67.972,50.000,237.000,493.000,256.000,0.000,42.5590836000000010,-71.5379707000000025,O,
26.935,66.786,50.000,238.000,493.000,255.000,0.000,42.5591248858143558,-71.5378400095388827,O,
27.388,66.786,50.000,239.000,493.000,254.000,0.000,42.5591661716287177,-71.5377093190777487,O,
27.841,66.786,50.000,237.000,493.000,256.000,0.000,42.5592074574430725,-71.5375786286166289,O,
28.293,66.786,50.000,235.000,493.000,258.000,0.000,42.5592487432574273,-71.5374479381554949,O,
28.371,66.786,50.000,235.000,493.000,258.000,0.000,42.5592558000000025,-71.5374256000000059,O,
28.826,65.012,50.000,235.000,493.000,258.000,0.000,42.5593003002552308,-71.5372959688217378,O,
29.282,65.012,50.000,234.000,493.000,259.000,0.000,42.5593448005104591,-71.5371663376434554,O,
29.737,65.012,50.000,233.000,493.000,260.000,0.000,42.5593893007656874,-71.5370367064651873,O,
30.192,65.012,50.000,233.000,493.000,260.000,0.000,42.5594338010209157,-71.5369070752869050,O,
30.648,65.012,50.000,234.000,493.000,259.000,0.000,42.5594783012761440,-71.5367774441086368,O,
31.103,65.012,50.000,237.000,493.000,256.000,0.000,42.5595228015313722,-71.5366478129303545,O,
31.558,65.012,50.000,238.000,493.000,255.000,0.000,42.5595673017866005,-71.5365181817520863,O,
32.014,65.012,50.000,239.000,493.000,254.000,0.000,42.5596118020418288,-71.5363885505738040,O,
32.184,65.012,50.000,239.000,493.000,254.000,0.000,42.5596284000000011,-71.5363401999999979,O,
32.640,64.560,50.000,238.000,493.000,255.000,0.000,42.5596737214263428,-71.5362108536300809,O,
33.096,64.560,50.000,236.000,493.000,257.000,0.000,42.5597190428526844,-71.5360815072601639,O,
33.552,64.560,50.000,235.000,493.000,258.000,0.000,42.5597643642790189,-71.5359521608902469,O,
34.008,64.560,50.000,234.000,493.000,259.000,0.000,42.5598096857053605,-71.5358228145203299,O,
34.464,64.560,50.000,235.000,493.000,258.000,0.000,42.5598550071317021,-71.5356934681504129,O,
34.920,64.559,50.000,236.000,493.000,257.000,0.000,42.5599003285580437,-71.5355641217804958,O,
35.376,64.559,50.000,235.000,493.000,258.000,0.000,42.5599456499843853,-71.5354347754105788,O,
35.832,64.559,50.000,233.000,493.000,260.000,0.000,42.5599909714107270,-71.5353054290406618,O,
36.288,64.559,50.000,231.000,493.000,262.000,0.000,42.5600362928370615,-71.5351760826707448,O,
36.745,64.559,50.000,228.000,493.000,265.000,0.000,42.5600816142634031,-71.5350467363008278,O,
37.201,64.559,50.000,228.000,493.000,265.000,0.000,42.5601269356897447,-71.5349173899309108,O,
37.657,64.559,50.000,229.000,493.000,264.000,0.000,42.5601722571160863,-71.5347880435609937,O,
38.113,64.559,50.000,230.000,493.000,263.000,0.000,42.5602175785424279,-71.5346586971910767,O,
38.569,64.559,50.000,232.000,493.000,261.000,0.000,42.5602628999687695,-71.5345293508211597,O,
39.025,64.559,50.000,234.000,493.000,259.000,0.000,42.5603082213951041,-71.5344000044512427,O,
39.481,64.559,50.000,236.000,493.000,257.000,0.000,42.5603535428214457,-71.5342706580813257,O,
39.937,64.559,50.000,238.000,493.000,255.000,0.000,42.5603988642477873,-71.5341413117114087,O,
40.393,64.559,50.000,238.000,493.000,255.000,0.000,42.5604441856741289,-71.5340119653414916,O,
40.849,64.559,50.000,239.000,493.000,254.000,0.000,42.5604895071004705,-71.5338826189715746,O,
41.305,64.559,50.000,239.000,493.000,254.000,0.000,42.5605348285268121,-71.5337532726016576,O,
41.761,64.559,50.000,240.000,493.000,253.000,0.000,42.5605801499531466,-71.5336239262317406,O,
42.217,64.559,50.000,240.000,493.000,253.000,0.000,42.5606254713794883,-71.5334945798618236,O,
42.674,64.559,50.000,241.000,493.000,252.000,0.000,42.5606707928058299,-71.5333652334919066,O,
43.130,64.559,50.000,240.000,493.000,253.000,0.000,42.5607161142321715,-71.5332358871219895,O,
43.586,64.559,50.000,239.000,493.000,254.000,0.000,42.5607614356585131,-71.5331065407520583,O,
44.042,64.559,50.000,238.000,493.000,255.000,0.000,42.5608067570848547,-71.5329771943821413,O,
