time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,330.303,0.000,78.000,78.000,0.000,16.000,42.0649663000000018,-70.9097029999999933,O,
15.625,330.303,50.000,78.000,328.000,250.000,0.000,42.0649663000000018,-70.9097029999999933,O,
16.166,330.303,50.000,80.000,328.000,248.000,0.000,42.0650749865223545,-70.9097864970355971,O,
16.707,330.303,50.000,83.000,328.000,245.000,0.000,42.0651836730447073,-70.9098699940712152,O,
17.248,330.303,50.000,85.000,328.000,243.000,0.000,42.0652923595670529,-70.9099534911068190,O,
17.789,330.303,50.000,87.000,328.000,241.000,0.000,42.0654010460894057,-70.9100369881424371,O,
18.329,330.303,50.000,89.000,328.000,239.000,0.000,42.0655097326117584,-70.9101204851780409,O,
18.870,330.303,50.000,90.000,328.000,238.000,0.000,42.0656184191341112,-70.9102039822136447,O,
19.411,330.303,50.000,88.000,328.000,240.000,0.000,42.0657271056564568,-70.9102874792492628,O,
19.952,330.303,50.000,85.000,328.000,243.000,0.000,42.0658357921788095,-70.9103709762848666,O,
20.493,330.303,50.000,80.000,328.000,248.000,0.000,42.0659444787011623,-70.9104544733204705,O,
21.034,330.303,50.000,75.000,328.000,253.000,0.000,42.0660531652235150,-70.9105379703560885,O,
21.575,330.303,50.000,71.000,328.000,257.000,0.000,42.0661618517458678,-70.9106214673916924,O,
22.116,330.303,50.000,68.000,328.000,260.000,0.000,42.0662705382682134,-70.9107049644273104,O,
22.656,330.303,50.000,66.000,328.000,262.000,0.000,42.0663792247905661,-70.9107884614629143,O,
23.197,330.303,50.000,66.000,328.000,262.000,0.000,42.0664879113129189,-70.9108719584985181,O,
23.738,330.303,50.000,68.000,328.000,260.000,0.000,42.0665965978352716,-70.9109554555341361,O,
24.279,330.303,50.000,71.000,328.000,257.000,0.000,42.0667052843576172,-70.9110389525697400,O,
24.820,330.303,50.000,74.000,328.000,254.000,0.000,42.0668139708799700,-70.9111224496053438,O,
25.361,330.303,50.000,76.000,328.000,252.000,0.000,42.0669226574023227,-70.9112059466409619,O,
25.902,330.303,50.000,79.000,328.000,249.000,0.000,42.0670313439246755,-70.9112894436765657,O,
26.443,330.303,50.000,81.000,328.000,247.000,0.000,42.0671400304470211,-70.9113729407121838,O,
26.984,330.304,50.000,80.000,328.000,248.000,0.000,42.0672487169693738,-70.9114564377477876,O,
27.524,330.304,50.000,78.000,328.000,250.000,0.000,42.0673574034917266,-70.9115399347833915,O,
28.065,330.304,50.000,76.000,328.000,252.000,0.000,42.0674660900140793,-70.9116234318190095,O,
28.606,330.304,50.000,76.000,328.000,252.000,0.000,42.0675747765364321,-70.9117069288546134,O,
29.147,330.304,50.000,77.000,328.000,251.000,0.000,42.0676834630587777,-70.9117904258902172,O,
29.688,330.304,50.000,80.000,328.000,248.000,0.000,42.0677921495811304,-70.9118739229258352,O,
30.229,330.304,50.000,82.000,328.000,246.000,0.000,42.0679008361034832,-70.9119574199614391,O,
30.770,330.304,50.000,85.000,328.000,243.000,0.000,42.0680095226258359,-70.9120409169970571,O,
31.311,330.304,50.000,86.000,328.000,242.000,0.000,42.0681182091481816,-70.9121244140326610,O,
31.851,330.304,50.000,86.000,328.000,242.000,0.000,42.0682268956705343,-70.9122079110682648,O,
32.392,330.304,50.000,85.000,328.000,243.000,0.000,42.0683355821928870,-70.9122914081038829,O,
32.933,330.304,50.000,84.000,328.000,244.000,0.000,42.0684442687152398,-70.9123749051394867,O,
