time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,24.392,0.000,964.000,964.000,0.000,16.000,42.3494557000000000,-73.2446467999999982,O,
15.625,24.392,50.000,964.000,1214.000,250.000,0.000,42.3494557000000000,-73.2446467999999982,O,
16.179,24.392,50.000,964.000,1214.000,250.000,0.000,42.3495725201710016,-73.2445751232063742,O,
16.734,24.392,50.000,964.000,1214.000,250.000,0.000,42.3496893403420032,-73.2445034464127644,O,
16.990,24.392,50.000,965.000,1214.000,249.000,0.000,42.3497431999999989,-73.2444703999999973,O,
17.555,19.941,50.000,965.000,1214.000,249.000,0.000,42.3498662312820713,-73.2444100028251626,O,
17.748,19.941,50.000,965.000,1214.000,249.000,0.000,42.3499082000000016,-73.2443894000000029,O,
18.184,19.906,50.000,965.000,1214.000,249.000,0.000,42.3500028999999998,-73.2443430000000006,O,
18.747,20.898,50.000,963.000,1214.000,251.000,0.000,42.3501246658581891,-73.2442800906137705,O,
19.311,20.898,50.000,962.000,1214.000,252.000,0.000,42.3502464317163785,-73.2442171812275404,O,
19.874,20.898,50.000,961.000,1214.000,253.000,0.000,42.3503681975745678,-73.2441542718413103,O,
20.394,20.898,50.000,962.000,1214.000,252.000,0.000,42.3504805999999974,-73.2440962000000013,O,
20.959,20.491,50.000,962.000,1214.000,252.000,0.000,42.3506029083675699,-73.2440343519740225,O,
21.523,20.491,50.000,962.000,1214.000,252.000,0.000,42.3507252167351425,-73.2439725039480294,O,
22.088,20.491,50.000,961.000,1214.000,253.000,0.000,42.3508475251027150,-73.2439106559220505,O,
22.652,20.491,50.000,959.000,1214.000,255.000,0.000,42.3509698334702875,-73.2438488078960717,O,
23.038,20.491,50.000,958.000,1214.000,256.000,0.000,42.3510534999999990,-73.2438065000000051,O,
23.604,19.861,50.000,958.000,1214.000,256.000,0.000,42.3511766352996730,-73.2437463151757555,O,
24.170,19.860,50.000,956.000,1214.000,258.000,0.000,42.3512997705993470,-73.2436861303514917,O,
24.736,19.860,50.000,955.000,1214.000,259.000,0.000,42.3514229058990210,-73.2436259455272420,O,
25.302,19.860,50.000,955.000,1214.000,259.000,0.000,42.3515460411986950,-73.2435657607029924,O,
25.698,19.860,50.000,955.000,1214.000,259.000,0.000,42.3516322999999986,-73.2435236000000032,O,
26.264,19.955,50.000,955.000,1214.000,259.000,0.000,42.3517553121585735,-73.2434631638854654,O,
26.830,19.955,50.000,957.000,1214.000,257.000,0.000,42.3518783243171413,-73.2434027277709419,O,
27.396,19.955,50.000,959.000,1214.000,255.000,0.000,42.3520013364757162,-73.2433422916564041,O,
27.961,19.955,50.000,963.000,1214.000,251.000,0.000,42.3521243486342911,-73.2432818555418805,O,
28.210,19.955,50.000,964.000,1214.000,250.000,0.000,42.3521783999999997,-73.2432553000000013,O,
28.782,17.220,50.000,968.000,1214.000,246.000,0.000,42.3523047917985096,-73.2432022940723471,O,
29.354,17.220,50.000,970.000,1214.000,244.000,0.000,42.3524311835970124,-73.2431492881446928,O,
29.926,17.220,50.000,971.000,1214.000,243.000,0.000,42.3525575753955223,-73.2430962822170386,O,
30.498,17.220,50.000,971.000,1214.000,243.000,0.000,42.3526839671940252,-73.2430432762893844,O,
30.742,17.220,50.000,971.000,1214.000,243.000,0.000,42.3527377999999999,-73.2430207000000024,O,
31.322,13.154,50.000,971.000,1214.000,243.000,0.000,42.3528684783021063,-73.2429793757159189,O,
31.902,13.154,50.000,972.000,1214.000,242.000,0.000,42.3529991566042128,-73.2429380514318353,O,
32.482,13.154,50.000,973.000,1214.000,241.000,0.000,42.3531298349063192,-73.2428967271477660,O,
32.602,13.154,50.000,972.000,1214.000,242.000,0.000,42.3531568000000007,-73.2428881999999959,O,
33.190,7.915,50.000,971.000,1214.000,243.000,0.000,42.3532914937516338,-73.2428628601427079,O,
33.778,7.915,50.000,970.000,1214.000,244.000,0.000,42.3534261875032669,-73.2428375202854340,O,
34.365,7.915,50.000,968.000,1214.000,246.000,0.000,42.3535608812549000,-73.2428121804281460,O,
34.639,7.915,50.000,967.000,1214.000,247.000,0.000,42.3536234999999976,-73.2428003999999930,O,
35.231,2.826,50.000,966.000,1214.000,248.000,0.000,42.3537602518050775,-73.2427912644154873,O,
35.823,2.826,50.000,965.000,1214.000,249.000,0.000,42.3538970036101503,-73.2427821288309815,O,
36.414,2.826,50.000,966.000,1214.000,248.000,0.000,42.3540337554152302,-73.2427729932464899,O,
36.738,2.826,50.000,967.000,1214.000,247.000,0.000,42.3541085000000024,-73.2427679999999981,O,
37.329,355.780,50.000,968.000,1214.000,246.000,0.000,42.3542448784836481,-73.2427816170589665,O,
37.920,355.780,50.000,968.000,1214.000,246.000,0.000,42.3543812569672937,-73.2427952341179207,O,
38.511,355.780,50.000,967.000,1214.000,247.000,0.000,42.3545176354509394,-73.2428088511768891,O,
39.013,355.780,50.000,965.000,1214.000,249.000,0.000,42.3546333000000033,-73.2428203999999994,O,
39.602,353.886,50.000,964.000,1214.000,250.000,0.000,42.3547689391639750,-73.2428400604245553,O,
40.192,353.886,50.000,964.000,1214.000,250.000,0.000,42.3549045783279468,-73.2428597208490970,O,
40.782,353.886,50.000,964.000,1214.000,250.000,0.000,42.3550402174919185,-73.2428793812736529,O,
41.004,353.886,50.000,964.000,1214.000,250.000,0.000,42.3550913999999992,-73.2428867999999937,O,
41.594,354.249,50.000,964.000,1214.000,250.000,0.000,42.3552272012888267,-73.2429053074322809,O,
41.986,354.249,50.000,964.000,1214.000,250.000,0.000,42.3553173999999970,-73.2429175999999984,O,
42.562,344.602,50.000,963.000,1214.000,251.000,0.000,42.3554458270108114,-73.2429654645796973,O,
42.985,344.602,50.000,961.000,1214.000,253.000,-16.000,42.3555400999999989,-73.2430006000000020,O,
58.797,344.602,0.000,961.000,961.000,0.000,0.000,42.3555400999999989,-73.2430006000000020,O,
