time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,167.471,0.000,760.000,760.000,0.000,16.000,42.2371988000000016,-73.3620654999999999,O,
15.625,167.471,50.000,760.000,1010.000,250.000,0.000,42.2371988000000016,-73.3620654999999999,O,
16.206,167.471,50.000,757.000,1010.000,253.000,0.000,42.2370675295668931,-73.3620260971005109,O,
16.788,167.471,50.000,755.000,1010.000,255.000,0.000,42.2369362591337847,-73.3619866942010219,O,
17.369,167.471,50.000,753.000,1010.000,257.000,0.000,42.2368049887006833,-73.3619472913015329,O,
17.950,167.471,50.000,751.000,1010.000,259.000,0.000,42.2366737182675749,-73.3619078884020439,O,
18.532,167.470,50.000,752.000,1010.000,258.000,0.000,42.2365424478344664,-73.3618684855025549,O,
19.113,167.470,50.000,753.000,1010.000,257.000,0.000,42.2364111774013580,-73.3618290826030659,O,
19.630,167.470,50.000,754.000,1010.000,256.000,0.000,42.2362942999999973,-73.3617940000000033,O,
20.215,169.545,50.000,755.000,1010.000,255.000,0.000,42.2361613118114576,-73.3617608540077129,O,
20.800,169.545,50.000,756.000,1010.000,254.000,0.000,42.2360283236229108,-73.3617277080154366,O,
21.077,169.545,50.000,757.000,1010.000,253.000,0.000,42.2359652999999966,-73.3617119999999971,O,
21.665,172.093,50.000,758.000,1010.000,252.000,0.000,42.2358305928965407,-73.3616867312173895,O,
22.061,172.093,50.000,755.000,1010.000,255.000,0.000,42.2357397999999975,-73.3616696999999931,O,
22.653,178.016,50.000,750.000,1010.000,260.000,0.000,42.2356028931225467,-73.3616632951579106,O,
23.245,178.016,50.000,745.000,1010.000,265.000,0.000,42.2354659862450887,-73.3616568903158424,O,
23.837,178.016,50.000,740.000,1010.000,270.000,0.000,42.2353290793676379,-73.3616504854737599,O,
24.252,178.016,50.000,738.000,1010.000,272.000,0.000,42.2352332000000033,-73.3616459999999933,O,
24.843,185.093,50.000,740.000,1010.000,270.000,0.000,42.2350971258207935,-73.3616623808683954,O,
25.433,185.093,50.000,742.000,1010.000,268.000,0.000,42.2349610516415908,-73.3616787617367976,O,
26.024,185.093,50.000,742.000,1010.000,268.000,0.000,42.2348249774623810,-73.3616951426051855,O,
26.614,185.093,50.000,742.000,1010.000,268.000,0.000,42.2346889032831783,-73.3617115234735877,O,
27.205,185.093,50.000,742.000,1010.000,268.000,0.000,42.2345528291039685,-73.3617279043419899,O,
27.389,185.093,50.000,742.000,1010.000,268.000,0.000,42.2345104999999990,-73.3617330000000010,O,
27.977,187.825,50.000,740.000,1010.000,270.000,0.000,42.2343757452827191,-73.3617580136216247,O,
28.565,187.825,50.000,737.000,1010.000,273.000,-16.000,42.2342409905654321,-73.3617830272432343,O,
29.153,187.825,50.000,734.000,994.000,260.000,0.000,42.2341062358481523,-73.3618080408648581,O,
29.741,187.826,50.000,732.000,994.000,262.000,0.000,42.2339714811308724,-73.3618330544864818,O,
30.329,187.826,50.000,731.000,994.000,263.000,0.000,42.2338367264135854,-73.3618580681080914,O,
30.917,187.826,50.000,731.000,994.000,263.000,0.000,42.2337019716963056,-73.3618830817297152,O,
31.505,187.826,50.000,731.000,994.000,263.000,0.000,42.2335672169790257,-73.3619080953513389,O,
32.093,187.826,50.000,731.000,994.000,263.000,0.000,42.2334324622617387,-73.3619331089729485,O,
32.681,187.826,50.000,732.000,994.000,262.000,0.000,42.2332977075444589,-73.3619581225945723,O,
33.269,187.826,50.000,732.000,994.000,262.000,0.000,42.2331629528271790,-73.3619831362161960,O,
33.857,187.826,50.000,733.000,994.000,261.000,0.000,42.2330281981098921,-73.3620081498378056,O,
34.445,187.826,50.000,735.000,994.000,259.000,0.000,42.2328934433926122,-73.3620331634594294,O,
35.033,187.826,50.000,737.000,994.000,257.000,0.000,42.2327586886753323,-73.3620581770810531,O,
35.621,187.826,50.000,741.000,994.000,253.000,0.000,42.2326239339580454,-73.3620831907026769,O,
36.209,187.826,50.000,745.000,994.000,249.000,0.000,42.2324891792407655,-73.3621082043242865,O,
36.797,187.826,50.000,746.000,994.000,248.000,0.000,42.2323544245234856,-73.3621332179459102,O,
37.385,187.826,50.000,748.000,994.000,246.000,0.000,42.2322196698061987,-73.3621582315675340,O,
37.973,187.826,50.000,746.000,994.000,248.000,0.000,42.2320849150889188,-73.3621832451891436,O,
38.561,187.826,50.000,745.000,994.000,249.000,0.000,42.2319501603716390,-73.3622082588107673,O,
39.149,187.826,50.000,740.000,994.000,254.000,0.000,42.2318154056543520,-73.3622332724323911,O,
39.737,187.826,50.000,735.000,994.000,259.000,0.000,42.2316806509370721,-73.3622582860540007,O,
40.325,187.826,50.000,733.000,994.000,261.000,0.000,42.2315458962197923,-73.3622832996756244,O,
40.913,187.826,50.000,731.000,994.000,263.000,0.000,42.2314111415025053,-73.3623083132972482,O,
41.501,187.826,50.000,730.000,994.000,264.000,0.000,42.2312763867852254,-73.3623333269188578,O,
42.089,187.826,50.000,730.000,994.000,264.000,0.000,42.2311416320679456,-73.3623583405404815,O,
42.401,187.826,50.000,729.000,994.000,265.000,0.000,42.2310701999999978,-73.3623716000000030,O,
42.988,188.033,50.000,727.000,994.000,267.000,0.000,42.2309355670281832,-73.3623972608260999,O,
43.576,188.033,50.000,726.000,994.000,268.000,0.000,42.2308009340563615,-73.3624229216521968,O,
44.164,188.033,50.000,724.000,994.000,270.000,0.000,42.2306663010845469,-73.3624485824782937,O,
44.752,188.033,50.000,722.000,994.000,272.000,0.000,42.2305316681127252,-73.3624742433043906,O,
45.340,188.033,50.000,724.000,994.000,270.000,0.000,42.2303970351409106,-73.3624999041304875,O,
45.927,188.033,50.000,725.000,994.000,269.000,0.000,42.2302624021690960,-73.3625255649565844,O,
46.515,188.033,50.000,728.000,994.000,266.000,0.000,42.2301277691972743,-73.3625512257826813,O,
47.103,188.033,50.000,730.000,994.000,264.000,0.000,42.2299931362254597,-73.3625768866087782,O,
47.691,188.033,50.000,729.000,994.000,265.000,0.000,42.2298585032536451,-73.3626025474348751,O,
48.278,188.033,50.000,729.000,994.000,265.000,0.000,42.2297238702818234,-73.3626282082609720,O,
48.866,188.033,50.000,726.000,994.000,268.000,0.000,42.2295892373100088,-73.3626538690870689,O,
49.454,188.033,50.000,724.000,994.000,270.000,0.000,42.2294546043381871,-73.3626795299131658,O,
50.042,188.033,50.000,724.000,994.000,270.000,0.000,42.2293199713663725,-73.3627051907392627,O,
50.630,188.033,50.000,725.000,994.000,269.000,0.000,42.2291853383945579,-73.3627308515653596,O,
50.908,188.033,50.000,725.000,994.000,269.000,0.000,42.2291215999999991,-73.3627429999999947,O,
51.499,184.124,50.000,725.000,994.000,269.000,0.000,42.2289851884871155,-73.3627562821025805,O,
52.090,184.124,50.000,726.000,994.000,268.000,0.000,42.2288487769742318,-73.3627695642051521,O,
52.681,184.124,50.000,727.000,994.000,267.000,0.000,42.2287123654613481,-73.3627828463077378,O,
53.098,184.124,50.000,728.000,994.000,266.000,0.000,42.2286162999999988,-73.3627922000000012,O,
53.689,176.313,50.000,727.000,994.000,267.000,0.000,42.2284797595191179,-73.3627803167269690,O,
54.281,176.313,50.000,725.000,994.000,269.000,0.000,42.2283432190382442,-73.3627684334539367,O,
54.865,176.313,50.000,725.000,994.000,269.000,0.000,42.2282083999999998,-73.3627567000000056,O,
55.447,168.020,50.000,725.000,994.000,269.000,0.000,42.2280766460079988,-73.3627189455209674,O,
55.693,168.020,50.000,725.000,994.000,269.000,0.000,42.2280209999999983,-73.3627029999999962,O,
56.274,167.480,50.000,725.000,994.000,269.000,0.000,42.2278897193828158,-73.3626636310446116,O,
56.456,167.480,50.000,725.000,994.000,269.000,0.000,42.2278486000000015,-73.3626512999999960,O,
57.030,163.360,50.000,726.000,994.000,268.000,0.000,42.2277215051524877,-73.3626000026820151,O,
57.603,163.360,50.000,727.000,994.000,267.000,0.000,42.2275944103049738,-73.3625487053640484,O,
57.655,163.360,50.000,727.000,994.000,267.000,0.000,42.2275830000000028,-73.3625440999999938,O,
58.080,156.754,50.000,729.000,994.000,265.000,0.000,42.2274924999999968,-73.3624915999999985,O,
58.621,150.476,50.000,731.000,994.000,263.000,0.000,42.2273836326267542,-73.3624083389038049,O,
59.162,150.476,50.000,735.000,994.000,259.000,0.000,42.2272747652535116,-73.3623250778076113,O,
