time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,196.056,0.000,85.000,85.000,0.000,16.000,42.6172241000000014,-71.1608611000000053,O,
15.625,196.056,50.000,85.000,335.000,250.000,0.000,42.6172241000000014,-71.1608611000000053,O,
16.199,196.056,50.000,85.000,335.000,250.000,0.000,42.6170964576865146,-71.1609110194842316,O,
16.773,196.056,50.000,85.000,335.000,250.000,0.000,42.6169688153730348,-71.1609609389684437,O,
17.348,196.056,50.000,87.000,335.000,248.000,0.000,42.6168411730595480,-71.1610108584526699,O,
17.922,196.056,50.000,89.000,335.000,246.000,0.000,42.6167135307460683,-71.1610607779368820,O,
18.496,196.056,50.000,90.000,335.000,245.000,0.000,42.6165858884325814,-71.1611106974211083,O,
19.070,196.056,50.000,90.000,335.000,245.000,0.000,42.6164582461191017,-71.1611606169053346,O,
19.644,196.056,50.000,89.000,335.000,246.000,0.000,42.6163306038056149,-71.1612105363895466,O,
20.218,196.056,50.000,87.000,335.000,248.000,0.000,42.6162029614921281,-71.1612604558737729,O,
20.793,196.056,50.000,87.000,335.000,248.000,0.000,42.6160753191786483,-71.1613103753579850,O,
21.367,196.056,50.000,87.000,335.000,248.000,0.000,42.6159476768651615,-71.1613602948422113,O,
21.941,196.056,50.000,88.000,335.000,247.000,0.000,42.6158200345516818,-71.1614102143264233,O,
22.515,196.056,50.000,90.000,335.000,245.000,0.000,42.6156923922381949,-71.1614601338106496,O,
23.089,196.056,50.000,92.000,335.000,243.000,0.000,42.6155647499247152,-71.1615100532948759,O,
23.664,196.056,50.000,90.000,335.000,245.000,0.000,42.6154371076112284,-71.1615599727790880,O,
23.884,196.056,50.000,90.000,335.000,245.000,0.000,42.6153881999999982,-71.1615790999999973,O,
24.458,196.016,50.000,88.000,335.000,247.000,0.000,42.6152605129991429,-71.1616289050691080,O,
25.032,196.016,50.000,87.000,335.000,248.000,0.000,42.6151328259982876,-71.1616787101382045,O,
25.606,196.016,50.000,85.000,335.000,250.000,0.000,42.6150051389974323,-71.1617285152073151,O,
26.181,196.016,50.000,87.000,335.000,248.000,0.000,42.6148774519965770,-71.1617783202764258,O,
26.755,196.016,50.000,88.000,335.000,247.000,0.000,42.6147497649957145,-71.1618281253455365,O,
27.329,196.016,50.000,91.000,335.000,244.000,0.000,42.6146220779948592,-71.1618779304146329,O,
27.903,196.016,50.000,94.000,335.000,241.000,0.000,42.6144943909940039,-71.1619277354837436,O,
28.478,196.016,50.000,96.000,335.000,239.000,0.000,42.6143667039931486,-71.1619775405528543,O,
29.052,196.016,50.000,98.000,335.000,237.000,0.000,42.6142390169922933,-71.1620273456219508,O,
29.626,196.016,50.000,98.000,335.000,237.000,0.000,42.6141113299914380,-71.1620771506910614,O,
30.201,196.016,50.000,98.000,335.000,237.000,0.000,42.6139836429905827,-71.1621269557601721,O,
30.775,196.016,50.000,98.000,335.000,237.000,0.000,42.6138559559897274,-71.1621767608292828,O,
31.349,196.016,50.000,97.000,335.000,238.000,0.000,42.6137282689888721,-71.1622265658983792,O,
31.923,196.016,50.000,96.000,335.000,239.000,0.000,42.6136005819880168,-71.1622763709674899,O,
32.169,196.016,50.000,97.000,335.000,238.000,0.000,42.6135458999999983,-71.1622976999999963,O,
32.744,195.795,50.000,100.000,335.000,235.000,0.000,42.6134179684161296,-71.1623468734170501,O,
33.319,195.795,50.000,102.000,335.000,233.000,0.000,42.6132900368322609,-71.1623960468341039,O,
