time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,283.232,0.000,55.000,55.000,0.000,16.000,42.0971319000000008,-72.6160899000000057,O,
15.625,283.232,50.000,55.000,305.000,250.000,0.000,42.0971319000000008,-72.6160899000000057,O,
16.070,283.232,50.000,55.000,305.000,250.000,0.000,42.0971554565987987,-72.6162249170424445,O,
16.515,283.232,50.000,56.000,305.000,249.000,0.000,42.0971790131975894,-72.6163599340848833,O,
16.934,283.232,50.000,57.000,305.000,248.000,0.000,42.0972012000000007,-72.6164871000000005,O,
17.378,281.768,50.000,59.000,305.000,246.000,0.000,42.0972221379493803,-72.6166225478400378,O,
17.821,281.768,50.000,60.000,305.000,245.000,0.000,42.0972430758987599,-72.6167579956800893,O,
18.199,281.768,50.000,60.000,305.000,245.000,0.000,42.0972609000000020,-72.6168732999999946,O,
18.641,278.934,50.000,61.000,305.000,244.000,0.000,42.0972767798722600,-72.6170094335548413,O,
19.083,278.934,50.000,62.000,305.000,243.000,0.000,42.0972926597445252,-72.6171455671096737,O,
19.525,278.934,50.000,64.000,305.000,241.000,0.000,42.0973085396167832,-72.6172817006645204,O,
19.750,278.934,50.000,65.000,305.000,240.000,0.000,42.0973165999999992,-72.6173507999999970,O,
20.192,280.251,50.000,67.000,305.000,238.000,0.000,42.0973348282434969,-72.6174866390453246,O,
20.635,280.251,50.000,67.000,305.000,238.000,0.000,42.0973530564869876,-72.6176224780906523,O,
21.078,280.251,50.000,67.000,305.000,238.000,0.000,42.0973712847304853,-72.6177583171359800,O,
21.297,280.251,50.000,67.000,305.000,238.000,0.000,42.0973802999999975,-72.6178254999999950,O,
21.739,279.247,50.000,67.000,305.000,238.000,0.000,42.0973967381842940,-72.6179615672671588,O,
22.181,279.247,50.000,66.000,305.000,239.000,0.000,42.0974131763685975,-72.6180976345343225,O,
22.624,279.247,50.000,65.000,305.000,240.000,0.000,42.0974296145528939,-72.6182337018014863,O,
23.066,279.247,50.000,65.000,305.000,240.000,0.000,42.0974460527371974,-72.6183697690686500,O,
23.508,279.247,50.000,63.000,305.000,242.000,0.000,42.0974624909214938,-72.6185058363358138,O,
23.546,279.247,50.000,63.000,305.000,242.000,0.000,42.0974639000000010,-72.6185174999999958,O,
23.989,280.742,50.000,62.000,305.000,243.000,0.000,42.0974830048424522,-72.6186532185326001,O,
24.432,280.742,50.000,60.000,305.000,245.000,0.000,42.0975021096848963,-72.6187889370652044,O,
24.875,280.742,50.000,60.000,305.000,245.000,0.000,42.0975212145273474,-72.6189246555977945,O,
25.318,280.742,50.000,62.000,305.000,243.000,0.000,42.0975403193697986,-72.6190603741303988,O,
25.578,280.742,50.000,63.000,305.000,242.000,0.000,42.0975515000000016,-72.6191397999999992,O,
26.023,283.518,50.000,63.000,305.000,242.000,0.000,42.0975755690270432,-72.6192747266357372,O,
26.468,283.518,50.000,64.000,305.000,241.000,0.000,42.0975996380540920,-72.6194096532714894,O,
26.913,283.518,50.000,63.000,305.000,242.000,0.000,42.0976237070811337,-72.6195445799072274,O,
26.976,283.518,50.000,62.000,305.000,243.000,0.000,42.0976270999999969,-72.6195636000000064,O,
27.420,281.747,50.000,61.000,305.000,244.000,0.000,42.0976480005577756,-72.6196990536148803,O,
27.863,281.747,50.000,61.000,305.000,244.000,0.000,42.0976689000000022,-72.6198344999999961,O,
28.315,290.370,50.000,61.000,305.000,244.000,0.000,42.0977053038407618,-72.6199666335516554,O,
28.768,290.370,50.000,62.000,305.000,243.000,0.000,42.0977417076815144,-72.6200987671033147,O,
29.220,290.370,50.000,62.000,305.000,243.000,0.000,42.0977781115222740,-72.6202309006549740,O,
29.672,290.370,50.000,63.000,305.000,242.000,0.000,42.0978145153630265,-72.6203630342066333,O,
30.124,290.370,50.000,63.000,305.000,242.000,0.000,42.0978509192037862,-72.6204951677583068,O,
30.576,290.370,50.000,62.000,305.000,243.000,0.000,42.0978873230445387,-72.6206273013099661,O,
30.928,290.370,50.000,61.000,305.000,244.000,0.000,42.0979157000000015,-72.6207303000000053,O,
31.383,292.280,50.000,61.000,305.000,244.000,0.000,42.0979555654503912,-72.6208614307018365,O,
31.837,292.280,50.000,62.000,305.000,243.000,0.000,42.0979954309007880,-72.6209925614036536,O,
32.292,292.280,50.000,62.000,305.000,243.000,0.000,42.0980352963511777,-72.6211236921054848,O,
32.747,292.280,50.000,65.000,305.000,240.000,0.000,42.0980751618015674,-72.6212548228073160,O,
33.201,292.280,50.000,67.000,305.000,238.000,0.000,42.0981150272519571,-72.6213859535091331,O,
33.656,292.280,50.000,69.000,305.000,236.000,0.000,42.0981548927023539,-72.6215170842109643,O,
34.110,292.280,50.000,70.000,305.000,235.000,0.000,42.0981947581527436,-72.6216482149127813,O,
34.565,292.280,50.000,71.000,305.000,234.000,0.000,42.0982346236031333,-72.6217793456146126,O,
35.019,292.280,50.000,71.000,305.000,234.000,0.000,42.0982744890535230,-72.6219104763164438,O,
35.474,292.280,50.000,71.000,305.000,234.000,0.000,42.0983143545039198,-72.6220416070182608,O,
35.928,292.280,50.000,70.000,305.000,235.000,0.000,42.0983542199543095,-72.6221727377200921,O,
36.383,292.280,50.000,69.000,305.000,236.000,0.000,42.0983940854046992,-72.6223038684219233,O,
36.646,292.280,50.000,69.000,305.000,236.000,0.000,42.0984172000000001,-72.6223798999999985,O,
37.100,291.371,50.000,69.000,305.000,236.000,0.000,42.0984554156020678,-72.6225115209818171,O,
37.553,291.371,50.000,67.000,305.000,238.000,0.000,42.0984936312041356,-72.6226431419636356,O,
38.007,291.371,50.000,66.000,305.000,239.000,0.000,42.0985318468062104,-72.6227747629454541,O,
38.460,291.371,50.000,64.000,305.000,241.000,0.000,42.0985700624082781,-72.6229063839272726,O,
38.559,291.371,50.000,64.000,305.000,241.000,0.000,42.0985784000000010,-72.6229351000000065,O,
39.027,300.799,50.000,63.000,305.000,242.000,0.000,42.0986338397776976,-72.6230604433131361,O,
39.495,300.799,50.000,66.000,305.000,239.000,0.000,42.0986892795554013,-72.6231857866262516,O,
39.963,300.799,50.000,69.000,305.000,236.000,0.000,42.0987447193330979,-72.6233111299393812,O,
40.431,300.799,50.000,73.000,305.000,232.000,0.000,42.0988001591107945,-72.6234364732525108,O,
40.899,300.799,50.000,79.000,305.000,226.000,16.000,42.0988555988884983,-72.6235618165656263,O,
41.367,300.799,50.000,82.000,321.000,239.000,0.000,42.0989110386661949,-72.6236871598787559,O,
41.835,300.799,50.000,82.000,321.000,239.000,0.000,42.0989664784438986,-72.6238125031918713,O,
42.303,300.799,50.000,83.000,321.000,238.000,0.000,42.0990219182215952,-72.6239378465050009,O,
42.771,300.799,50.000,81.000,321.000,240.000,0.000,42.0990773579992918,-72.6240631898181306,O,
43.239,300.799,50.000,79.000,321.000,242.000,0.000,42.0991327977769956,-72.6241885331312460,O,
43.617,300.799,50.000,79.000,321.000,242.000,0.000,42.0991775000000032,-72.6242895999999973,O,
44.103,309.570,50.000,77.000,321.000,244.000,0.000,42.0992491424697803,-72.6244064412239680,O,
44.589,309.570,50.000,75.000,321.000,246.000,0.000,42.0993207849395574,-72.6245232824479530,O,
44.711,309.570,50.000,74.000,321.000,247.000,0.000,42.0993386999999970,-72.6245524999999930,O,
45.193,307.756,50.000,73.000,321.000,248.000,0.000,42.0994069859047571,-72.6246713341293741,O,
45.675,307.756,50.000,73.000,321.000,248.000,0.000,42.0994752718095242,-72.6247901682587695,O,
46.157,307.756,50.000,75.000,321.000,246.000,0.000,42.0995435577142842,-72.6249090023881507,O,
46.639,307.756,50.000,75.000,321.000,246.000,0.000,42.0996118436190514,-72.6250278365175319,O,
47.121,307.756,50.000,75.000,321.000,246.000,0.000,42.0996801295238114,-72.6251466706469273,O,
47.603,307.756,50.000,75.000,321.000,246.000,0.000,42.0997484154285786,-72.6252655047763085,O,
47.605,307.756,50.000,75.000,321.000,246.000,-16.000,42.0997486999999992,-72.6252659999999963,O,
62.980,307.756,0.000,75.000,75.000,0.000,0.000,42.0997486999999992,-72.6252659999999963,O,
