time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,302.210,0.000,7.000,7.000,0.000,16.000,42.3937675999999968,-71.1472220999999934,O,
15.625,302.210,50.000,7.000,257.000,250.000,0.000,42.3937675999999968,-71.1472220999999934,O,
16.094,302.210,50.000,11.000,257.000,246.000,0.000,42.3938254145600339,-71.1473463658108329,O,
16.563,302.210,50.000,16.000,257.000,241.000,0.000,42.3938832291200782,-71.1474706316216725,O,
16.814,302.210,50.000,18.000,257.000,239.000,0.000,42.3939141999999975,-71.1475372000000021,O,
17.284,302.940,50.000,21.000,257.000,236.000,0.000,42.3939733582352289,-71.1476608317851600,O,
17.755,302.940,50.000,21.000,257.000,236.000,0.000,42.3940325164704674,-71.1477844635703036,O,
18.225,302.940,50.000,19.000,257.000,238.000,0.000,42.3940916747056988,-71.1479080953554615,O,
18.695,302.940,50.000,17.000,257.000,240.000,0.000,42.3941508329409302,-71.1480317271406193,O,
19.132,302.940,50.000,17.000,257.000,240.000,0.000,42.3942058000000017,-71.1481466000000040,O,
19.602,302.774,50.000,18.000,257.000,239.000,0.000,42.3942646520100865,-71.1482703778494141,O,
20.072,302.774,50.000,18.000,257.000,239.000,0.000,42.3943235040201714,-71.1483941556988242,O,
20.378,302.774,50.000,19.000,257.000,238.000,0.000,42.3943617999999987,-71.1484746999999942,O,
20.846,301.729,50.000,19.000,257.000,238.000,0.000,42.3944187307773888,-71.1485993731794792,O,
21.274,301.729,50.000,17.000,257.000,240.000,0.000,42.3944708000000006,-71.1487134000000054,O,
21.745,303.253,50.000,15.000,257.000,242.000,0.000,42.3945305348809072,-71.1488367542017954,O,
22.216,303.253,50.000,15.000,257.000,242.000,0.000,42.3945902697618067,-71.1489601084035854,O,
22.687,303.253,50.000,14.000,257.000,243.000,0.000,42.3946500046427133,-71.1490834626053754,O,
23.158,303.253,50.000,14.000,257.000,243.000,0.000,42.3947097395236199,-71.1492068168071654,O,
23.629,303.253,50.000,17.000,257.000,240.000,0.000,42.3947694744045194,-71.1493301710089696,O,
23.808,303.253,50.000,17.000,257.000,240.000,0.000,42.3947921999999977,-71.1493770999999953,O,
24.278,302.975,50.000,19.000,257.000,238.000,0.000,42.3948514214320369,-71.1495007015254117,O,
24.749,302.975,50.000,22.000,257.000,235.000,0.000,42.3949106428640761,-71.1496243030508140,O,
24.948,302.975,50.000,23.000,257.000,234.000,0.000,42.3949356999999978,-71.1496766000000065,O,
25.415,301.306,50.000,26.000,257.000,231.000,0.000,42.3949918519745097,-71.1498016258807411,O,
25.693,301.306,50.000,27.000,257.000,230.000,0.000,42.3950253000000004,-71.1498761000000002,O,
26.152,296.741,50.000,28.000,257.000,229.000,0.000,42.3950730962613207,-71.1500045524522875,O,
26.431,296.741,50.000,28.000,257.000,229.000,0.000,42.3951021000000026,-71.1500824999999963,O,
26.885,293.353,50.000,28.000,257.000,229.000,0.000,42.3951437372524182,-71.1502130789198475,O,
27.339,293.353,50.000,27.000,257.000,230.000,0.000,42.3951853745048339,-71.1503436578396844,O,
27.400,293.353,50.000,27.000,257.000,230.000,0.000,42.3951909999999970,-71.1503613000000001,O,
27.848,287.969,50.000,26.000,257.000,231.000,0.000,42.3952229234687863,-71.1504945869357357,O,
28.295,287.969,50.000,24.000,257.000,233.000,0.000,42.3952548469375756,-71.1506278738714570,O,
28.440,287.969,50.000,23.000,257.000,234.000,0.000,42.3952651999999972,-71.1506710999999967,O,
28.887,287.898,50.000,21.000,257.000,236.000,0.000,42.3952969972287548,-71.1508044171082048,O,
29.335,287.898,50.000,20.000,257.000,237.000,0.000,42.3953287944575123,-71.1509377342163987,O,
29.782,287.898,50.000,18.000,257.000,239.000,0.000,42.3953605916862628,-71.1510710513246067,O,
30.229,287.898,50.000,16.000,257.000,241.000,0.000,42.3953923889150204,-71.1512043684328148,O,
30.374,287.898,50.000,15.000,257.000,242.000,0.000,42.3954026999999982,-71.1512476000000049,O,
30.821,287.549,50.000,11.000,257.000,246.000,0.000,42.3954338706030640,-71.1513810650089056,O,
31.254,287.549,50.000,10.000,257.000,247.000,0.000,42.3954640999999981,-71.1515105000000005,O,
31.702,288.409,50.000,9.000,257.000,248.000,0.000,42.3954968144400013,-71.1516435950055808,O,
32.150,288.409,50.000,9.000,257.000,248.000,0.000,42.3955295288800045,-71.1517766900111752,O,
32.315,288.409,50.000,9.000,257.000,248.000,0.000,42.3955416000000014,-71.1518257999999975,O,
32.763,287.851,50.000,10.000,257.000,247.000,0.000,42.3955733122582075,-71.1519591373457700,O,
33.210,287.851,50.000,10.000,257.000,247.000,0.000,42.3956050245164136,-71.1520924746915284,O,
33.657,287.851,50.000,12.000,257.000,245.000,0.000,42.3956367367746196,-71.1522258120373010,O,
34.094,287.851,50.000,13.000,257.000,244.000,0.000,42.3956676999999971,-71.1523559999999975,O,
34.538,285.442,50.000,15.000,257.000,242.000,0.000,42.3956950960178602,-71.1524902906299843,O,
34.983,285.442,50.000,15.000,257.000,242.000,0.000,42.3957224920357234,-71.1526245812599711,O,
35.069,285.442,50.000,15.000,257.000,242.000,0.000,42.3957278000000031,-71.1526506000000012,O,
35.510,280.018,50.000,15.000,257.000,242.000,0.000,42.3957455306381803,-71.1527865048916226,O,
35.951,280.018,50.000,16.000,257.000,241.000,0.000,42.3957632612763575,-71.1529224097832440,O,
36.048,280.018,50.000,16.000,257.000,241.000,0.000,42.3957672000000017,-71.1529526000000061,O,
36.488,277.496,50.000,16.000,257.000,241.000,0.000,42.3957804556617148,-71.1530890140847987,O,
36.675,277.496,50.000,16.000,257.000,241.000,0.000,42.3957861000000022,-71.1531470999999982,O,
37.113,276.344,50.000,16.000,257.000,241.000,0.000,42.3957973158678882,-71.1532836969231113,O,
37.528,276.344,50.000,16.000,257.000,241.000,0.000,42.3958079000000012,-71.1534125999999958,O,
37.966,276.486,50.000,16.000,257.000,241.000,0.000,42.3958193675834920,-71.1535491760214143,O,
38.405,276.486,50.000,17.000,257.000,240.000,0.000,42.3958308351669757,-71.1536857520428185,O,
38.588,276.486,50.000,18.000,257.000,239.000,0.000,42.3958355999999981,-71.1537425000000070,O,
39.026,276.569,50.000,19.000,257.000,238.000,0.000,42.3958472129616410,-71.1538790637368379,O,
39.465,276.569,50.000,19.000,257.000,238.000,0.000,42.3958588259232911,-71.1540156274736688,O,
39.904,276.569,50.000,19.000,257.000,238.000,0.000,42.3958704388849341,-71.1541521912105139,O,
40.343,276.569,50.000,19.000,257.000,238.000,0.000,42.3958820518465771,-71.1542887549473448,O,
40.458,276.569,50.000,19.000,257.000,238.000,0.000,42.3958851000000010,-71.1543245999999954,O,
40.896,274.062,50.000,18.000,257.000,239.000,0.000,42.3958922787174401,-71.1544614684810739,O,
41.334,274.062,50.000,18.000,257.000,239.000,0.000,42.3958994574348864,-71.1545983369621524,O,
41.477,274.062,50.000,18.000,257.000,239.000,0.000,42.3959017999999972,-71.1546429999999930,O,
41.915,273.362,50.000,17.000,257.000,240.000,0.000,42.3959077411461180,-71.1547799277834372,O,
42.353,273.362,50.000,16.000,257.000,241.000,0.000,42.3959136822922389,-71.1549168555668814,O,
42.791,273.362,50.000,15.000,257.000,242.000,0.000,42.3959196234383526,-71.1550537833503256,O,
42.878,273.362,50.000,15.000,257.000,242.000,0.000,42.3959207999999990,-71.1550809000000015,O,
43.315,272.475,50.000,15.000,257.000,242.000,0.000,42.3959251733920723,-71.1552178868188463,O,
43.753,272.475,50.000,14.000,257.000,243.000,0.000,42.3959295467841457,-71.1553548736376911,O,
44.191,272.475,50.000,12.000,257.000,245.000,0.000,42.3959339201762262,-71.1554918604565501,O,
44.629,272.475,50.000,10.000,257.000,247.000,0.000,42.3959382935682996,-71.1556288472753948,O,
45.066,272.475,50.000,9.000,257.000,248.000,0.000,42.3959426669603729,-71.1557658340942396,O,
45.504,272.475,50.000,7.000,257.000,250.000,0.000,42.3959470403524463,-71.1559028209130844,O,
45.942,272.475,50.000,7.000,257.000,250.000,0.000,42.3959514137445197,-71.1560398077319434,O,
46.040,272.475,50.000,6.000,257.000,251.000,0.000,42.3959523999999988,-71.1560707000000008,O,
46.478,272.965,50.000,7.000,257.000,250.000,0.000,42.3959576387714776,-71.1562076564542849,O,
46.916,272.965,50.000,8.000,257.000,249.000,0.000,42.3959628775429493,-71.1563446129085690,O,
47.035,272.965,50.000,8.000,257.000,249.000,0.000,42.3959643000000028,-71.1563818000000055,O,
47.473,272.047,50.000,11.000,257.000,246.000,0.000,42.3959679162031833,-71.1565188088981557,O,
47.910,272.047,50.000,14.000,257.000,243.000,0.000,42.3959715324063637,-71.1566558177962918,O,
48.003,272.047,50.000,15.000,257.000,242.000,0.000,42.3959722999999968,-71.1566849000000019,O,
48.441,268.861,50.000,17.000,257.000,240.000,0.000,42.3959702882007790,-71.1568219418467436,O,
48.878,268.861,50.000,18.000,257.000,239.000,0.000,42.3959682764015611,-71.1569589836934995,O,
48.917,268.861,50.000,18.000,257.000,239.000,0.000,42.3959680999999975,-71.1569709999999986,O,
49.354,267.658,50.000,18.000,257.000,239.000,0.000,42.3959639618000068,-71.1571079941254112,O,
49.792,267.658,50.000,18.000,257.000,239.000,0.000,42.3959598236000232,-71.1572449882508238,O,
50.027,267.658,50.000,19.000,257.000,238.000,0.000,42.3959576000000027,-71.1573185999999964,O,
50.466,265.670,50.000,19.000,257.000,238.000,0.000,42.3959499480239614,-71.1574554428381703,O,
50.904,265.670,50.000,19.000,257.000,238.000,0.000,42.3959422960479202,-71.1575922856763441,O,
51.058,265.670,50.000,19.000,257.000,238.000,0.000,42.3959395999999984,-71.1576404999999994,O,
51.497,264.118,50.000,19.000,257.000,238.000,0.000,42.3959292033130737,-71.1577771617137245,O,
51.935,264.118,50.000,18.000,257.000,239.000,0.000,42.3959188066261419,-71.1579138234274353,O,
52.020,264.118,50.000,18.000,257.000,239.000,0.000,42.3959168000000020,-71.1579401999999988,O,
52.458,266.694,50.000,17.000,257.000,240.000,0.000,42.3959109592941203,-71.1580771321045233,O,
52.896,266.694,50.000,17.000,257.000,240.000,0.000,42.3959051185882387,-71.1582140642090621,O,
53.032,266.694,50.000,17.000,257.000,240.000,-16.000,42.3959033000000005,-71.1582566999999955,O,
68.032,266.694,0.000,17.000,17.000,0.000,0.000,42.3959033000000005,-71.1582566999999955,O,
