time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.352,0.000,156.000,156.000,0.000,16.000,42.2741380000000007,-71.2278088999999994,O,
15.625,260.352,50.000,156.000,406.000,250.000,0.000,42.2741380000000007,-71.2278088999999994,O,
16.066,260.352,50.000,155.000,406.000,251.000,0.000,42.2741208941054936,-71.2279448849383954,O,
16.507,260.352,50.000,154.000,406.000,252.000,0.000,42.2741037882109936,-71.2280808698767771,O,
16.949,260.352,50.000,151.000,406.000,255.000,0.000,42.2740866823164865,-71.2282168548151731,O,
17.390,260.352,50.000,148.000,406.000,258.000,0.000,42.2740695764219865,-71.2283528397535690,O,
17.831,260.352,50.000,147.000,406.000,259.000,0.000,42.2740524705274794,-71.2284888246919650,O,
18.272,260.352,50.000,146.000,406.000,260.000,0.000,42.2740353646329794,-71.2286248096303467,O,
18.713,260.352,50.000,146.000,406.000,260.000,0.000,42.2740182587384723,-71.2287607945687427,O,
19.155,260.352,50.000,146.000,406.000,260.000,0.000,42.2740011528439652,-71.2288967795071386,O,
19.596,260.352,50.000,147.000,406.000,259.000,0.000,42.2739840469494652,-71.2290327644455346,O,
20.037,260.352,50.000,148.000,406.000,258.000,0.000,42.2739669410549581,-71.2291687493839163,O,
20.478,260.352,50.000,148.000,406.000,258.000,0.000,42.2739498351604581,-71.2293047343223122,O,
20.920,260.352,50.000,148.000,406.000,258.000,0.000,42.2739327292659510,-71.2294407192607082,O,
21.361,260.352,50.000,148.000,406.000,258.000,0.000,42.2739156233714510,-71.2295767041991041,O,
21.802,260.352,50.000,148.000,406.000,258.000,0.000,42.2738985174769439,-71.2297126891374859,O,
22.243,260.352,50.000,148.000,406.000,258.000,0.000,42.2738814115824368,-71.2298486740758818,O,
22.636,260.352,50.000,148.000,406.000,258.000,0.000,42.2738662000000005,-71.2299696000000040,O,
23.125,260.860,50.000,148.000,406.000,258.000,0.000,42.2738482000000033,-71.2301207999999946,O,
23.567,260.276,50.000,148.000,406.000,258.000,0.000,42.2738309587445897,-71.2302567678425476,O,
24.008,260.276,50.000,149.000,406.000,257.000,0.000,42.2738137174891691,-71.2303927356851005,O,
24.449,260.276,50.000,150.000,406.000,256.000,0.000,42.2737964762337555,-71.2305287035276535,O,
24.890,260.276,50.000,151.000,406.000,255.000,0.000,42.2737792349783348,-71.2306646713701923,O,
25.332,260.276,50.000,152.000,406.000,254.000,0.000,42.2737619937229212,-71.2308006392127453,O,
25.773,260.276,50.000,153.000,406.000,253.000,0.000,42.2737447524675005,-71.2309366070552983,O,
26.214,260.276,50.000,154.000,406.000,252.000,0.000,42.2737275112120869,-71.2310725748978513,O,
26.655,260.276,50.000,154.000,406.000,252.000,0.000,42.2737102699566663,-71.2312085427404043,O,
27.097,260.276,50.000,154.000,406.000,252.000,0.000,42.2736930287012527,-71.2313445105829572,O,
27.538,260.276,50.000,154.000,406.000,252.000,0.000,42.2736757874458320,-71.2314804784255102,O,
27.979,260.276,50.000,154.000,406.000,252.000,0.000,42.2736585461904184,-71.2316164462680490,O,
28.421,260.276,50.000,154.000,406.000,252.000,0.000,42.2736413049349977,-71.2317524141106020,O,
28.862,260.276,50.000,154.000,406.000,252.000,0.000,42.2736240636795841,-71.2318883819531550,O,
29.303,260.276,50.000,155.000,406.000,251.000,0.000,42.2736068224241635,-71.2320243497957080,O,
29.744,260.276,50.000,157.000,406.000,249.000,0.000,42.2735895811687499,-71.2321603176382609,O,
30.186,260.276,50.000,158.000,406.000,248.000,0.000,42.2735723399133292,-71.2322962854808139,O,
30.627,260.276,50.000,160.000,406.000,246.000,0.000,42.2735550986579156,-71.2324322533233669,O,
31.068,260.276,50.000,162.000,406.000,244.000,0.000,42.2735378574025020,-71.2325682211659057,O,
31.509,260.276,50.000,165.000,406.000,241.000,0.000,42.2735206161470813,-71.2327041890084587,O,
31.951,260.276,50.000,166.000,406.000,240.000,0.000,42.2735033748916678,-71.2328401568510117,O,
32.392,260.276,50.000,167.000,406.000,239.000,0.000,42.2734861336362471,-71.2329761246935647,O,
32.833,260.276,50.000,167.000,406.000,239.000,0.000,42.2734688923808335,-71.2331120925361176,O,
33.274,260.276,50.000,165.000,406.000,241.000,0.000,42.2734516511254128,-71.2332480603786706,O,
33.716,260.276,50.000,164.000,406.000,242.000,0.000,42.2734344098699992,-71.2333840282212236,O,
34.157,260.276,50.000,163.000,406.000,243.000,0.000,42.2734171686145785,-71.2335199960637624,O,
34.598,260.276,50.000,163.000,406.000,243.000,0.000,42.2733999273591650,-71.2336559639063154,O,
34.617,260.276,50.000,163.000,406.000,243.000,0.000,42.2733992000000001,-71.2336616999999990,O,
35.058,260.298,50.000,163.000,406.000,243.000,0.000,42.2733819980788681,-71.2337976728245081,O,
35.499,260.298,50.000,164.000,406.000,242.000,0.000,42.2733647961577361,-71.2339336456490173,O,
35.941,260.298,50.000,166.000,406.000,240.000,0.000,42.2733475942366042,-71.2340696184735407,O,
36.094,260.298,50.000,167.000,406.000,239.000,-16.000,42.2733416000000020,-71.2341169999999977,O,
51.032,260.298,0.000,167.000,167.000,0.000,0.000,42.2733416000000020,-71.2341169999999977,O,
