time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,103.415,0.000,138.000,138.000,0.000,16.000,42.1069829999999996,-72.6979690999999946,O,
15.625,103.415,50.000,138.000,388.000,250.000,0.000,42.1069829999999996,-72.6979690999999946,O,
16.070,103.415,50.000,138.000,388.000,250.000,0.000,42.1069591182934957,-72.6978341400830175,O,
16.515,103.415,50.000,137.000,388.000,251.000,0.000,42.1069352365869989,-72.6976991801660404,O,
16.960,103.415,50.000,137.000,388.000,251.000,0.000,42.1069113548804950,-72.6975642202490633,O,
17.405,103.415,50.000,137.000,388.000,251.000,0.000,42.1068874731739982,-72.6974292603320862,O,
17.671,103.415,50.000,137.000,388.000,251.000,0.000,42.1068732000000026,-72.6973485999999980,O,
18.116,103.386,50.000,138.000,388.000,250.000,0.000,42.1068493700352704,-72.6972136309373269,O,
18.561,103.386,50.000,134.000,388.000,254.000,0.000,42.1068255400705311,-72.6970786618746700,O,
19.006,103.386,50.000,131.000,388.000,257.000,0.000,42.1068017101057990,-72.6969436928119990,O,
19.451,103.386,50.000,129.000,388.000,259.000,0.000,42.1067778801410597,-72.6968087237493279,O,
19.896,103.386,50.000,127.000,388.000,261.000,0.000,42.1067540501763276,-72.6966737546866710,O,
20.341,103.386,50.000,129.000,388.000,259.000,0.000,42.1067302202115954,-72.6965387856240000,O,
20.786,103.386,50.000,130.000,388.000,258.000,0.000,42.1067063902468561,-72.6964038165613289,O,
21.231,103.386,50.000,130.000,388.000,258.000,0.000,42.1066825602821240,-72.6962688474986720,O,
21.675,103.386,50.000,131.000,388.000,257.000,0.000,42.1066587303173918,-72.6961338784360009,O,
22.120,103.386,50.000,129.000,388.000,259.000,0.000,42.1066349003526526,-72.6959989093733299,O,
22.565,103.386,50.000,128.000,388.000,260.000,0.000,42.1066110703879204,-72.6958639403106730,O,
23.010,103.386,50.000,128.000,388.000,260.000,0.000,42.1065872404231811,-72.6957289712480019,O,
23.392,103.386,50.000,128.000,388.000,260.000,0.000,42.1065668000000031,-72.6956131999999968,O,
23.836,102.099,50.000,129.000,388.000,259.000,0.000,42.1065452728802896,-72.6954778445486340,O,
24.280,102.099,50.000,128.000,388.000,260.000,0.000,42.1065237457605690,-72.6953424890972713,O,
24.724,102.099,50.000,126.000,388.000,262.000,0.000,42.1065022186408555,-72.6952071336459085,O,
24.747,102.099,50.000,126.000,388.000,262.000,0.000,42.1065011000000027,-72.6952000999999939,O,
25.189,98.590,50.000,123.000,388.000,265.000,0.000,42.1064858349476623,-72.6950638961334050,O,
25.631,98.590,50.000,122.000,388.000,266.000,0.000,42.1064705698953219,-72.6949276922668162,O,
26.072,98.590,50.000,122.000,388.000,266.000,0.000,42.1064553048429815,-72.6947914884002273,O,
26.130,98.590,50.000,122.000,388.000,266.000,0.000,42.1064532999999983,-72.6947736000000049,O,
26.570,93.990,50.000,124.000,388.000,264.000,0.000,42.1064462163997604,-72.6946367265631892,O,
27.010,93.990,50.000,127.000,388.000,261.000,0.000,42.1064391327995295,-72.6944998531263877,O,
27.450,93.990,50.000,130.000,388.000,258.000,0.000,42.1064320491992916,-72.6943629796895721,O,
27.864,93.990,50.000,133.000,388.000,255.000,0.000,42.1064253999999991,-72.6942344999999932,O,
28.303,90.658,50.000,136.000,388.000,252.000,0.000,42.1064242321121682,-72.6940974483632516,O,
28.743,90.658,50.000,139.000,388.000,249.000,0.000,42.1064230642243444,-72.6939603967265100,O,
29.182,90.658,50.000,141.000,388.000,247.000,0.000,42.1064218963365136,-72.6938233450897542,O,
29.369,90.658,50.000,143.000,388.000,245.000,0.000,42.1064214000000021,-72.6937650999999931,O,
29.809,87.049,50.000,146.000,388.000,242.000,0.000,42.1064266387714738,-72.6936281435457090,O,
30.249,87.049,50.000,148.000,388.000,240.000,0.000,42.1064318775429527,-72.6934911870914249,O,
30.368,87.049,50.000,148.000,388.000,240.000,0.000,42.1064332999999991,-72.6934540000000027,O,
30.810,81.726,50.000,149.000,388.000,239.000,0.000,42.1064480022838623,-72.6933177342378087,O,
31.251,81.726,50.000,148.000,388.000,240.000,0.000,42.1064627045677184,-72.6931814684756148,O,
31.693,81.726,50.000,146.000,388.000,242.000,0.000,42.1064774068515817,-72.6930452027134351,O,
31.924,81.726,50.000,145.000,388.000,243.000,0.000,42.1064851000000004,-72.6929738999999984,O,
32.367,79.459,50.000,142.000,388.000,246.000,0.000,42.1065038439860189,-72.6928381311593768,O,
32.810,79.459,50.000,141.000,388.000,247.000,0.000,42.1065225879720302,-72.6927023623187551,O,
33.253,79.459,50.000,140.000,388.000,248.000,0.000,42.1065413319580486,-72.6925665934781193,O,
33.429,79.459,50.000,140.000,388.000,248.000,0.000,42.1065487999999988,-72.6925125000000065,O,
33.877,73.653,50.000,141.000,388.000,247.000,0.000,42.1065779417947894,-72.6923785773697517,O,
34.325,73.653,50.000,142.000,388.000,246.000,0.000,42.1066070835895800,-72.6922446547395111,O,
34.772,73.653,50.000,141.000,388.000,247.000,0.000,42.1066362253843636,-72.6921107321092563,O,
35.220,73.653,50.000,139.000,388.000,249.000,0.000,42.1066653671791542,-72.6919768094790157,O,
35.294,73.653,50.000,138.000,388.000,250.000,0.000,42.1066702000000035,-72.6919546000000025,O,
35.745,70.586,50.000,141.000,388.000,247.000,0.000,42.1067048709111802,-72.6918220011952769,O,
36.196,70.586,50.000,143.000,388.000,245.000,0.000,42.1067395418223569,-72.6916894023905513,O,
36.647,70.586,50.000,147.000,388.000,241.000,0.000,42.1067742127335336,-72.6915568035858257,O,
36.717,70.586,50.000,148.000,388.000,240.000,0.000,42.1067796000000030,-72.6915362000000016,O,
37.178,62.991,50.000,152.000,388.000,236.000,0.000,42.1068280796190848,-72.6914080038938550,O,
37.640,62.991,50.000,153.000,388.000,235.000,0.000,42.1068765592381737,-72.6912798077877227,O,
38.101,62.991,50.000,154.000,388.000,234.000,0.000,42.1069250388572556,-72.6911516116815761,O,
38.194,62.991,50.000,154.000,388.000,234.000,0.000,42.1069347999999977,-72.6911257999999947,O,
38.656,62.594,50.000,154.000,388.000,234.000,0.000,42.1069840048953523,-72.6909978805199728,O,
39.118,62.594,50.000,154.000,388.000,234.000,0.000,42.1070332097907070,-72.6908699610399509,O,
39.580,62.594,50.000,154.000,388.000,234.000,0.000,42.1070824146860616,-72.6907420415599290,O,
40.043,62.594,50.000,153.000,388.000,235.000,0.000,42.1071316195814163,-72.6906141220799071,O,
40.505,62.594,50.000,153.000,388.000,235.000,0.000,42.1071808244767709,-72.6904862025998710,O,
40.967,62.594,50.000,153.000,388.000,235.000,0.000,42.1072300293721256,-72.6903582831198491,O,
41.429,62.594,50.000,154.000,388.000,234.000,0.000,42.1072792342674802,-72.6902303636398273,O,
41.891,62.594,50.000,156.000,388.000,232.000,0.000,42.1073284391628349,-72.6901024441598054,O,
42.353,62.594,50.000,158.000,388.000,230.000,0.000,42.1073776440581895,-72.6899745246797835,O,
42.380,62.594,50.000,158.000,388.000,230.000,0.000,42.1073804999999979,-72.6899671000000041,O,
42.846,60.295,50.000,157.000,388.000,231.000,0.000,42.1074339207275870,-72.6898408829608940,O,
43.312,60.295,50.000,156.000,388.000,232.000,0.000,42.1074873414551760,-72.6897146659217981,O,
43.778,60.295,50.000,155.000,388.000,233.000,0.000,42.1075407621827651,-72.6895884488826880,O,
44.244,60.295,50.000,152.000,388.000,236.000,0.000,42.1075941829103542,-72.6894622318435921,O,
44.710,60.295,50.000,150.000,388.000,238.000,0.000,42.1076476036379432,-72.6893360148044820,O,
44.915,60.295,50.000,148.000,388.000,240.000,0.000,42.1076710999999975,-72.6892804999999953,O,
45.377,62.599,50.000,144.000,388.000,244.000,0.000,42.1077202965108839,-72.6891525772951610,O,
