time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,177.071,0.000,130.000,130.000,0.000,16.000,42.1664140000000032,-71.1540787999999935,O,
15.625,177.071,50.000,130.000,380.000,250.000,0.000,42.1664140000000032,-71.1540787999999935,O,
16.217,177.071,50.000,127.000,380.000,253.000,0.000,42.1662772687826077,-71.1540693612879238,O,
16.809,177.071,50.000,124.000,380.000,256.000,0.000,42.1661405375652123,-71.1540599225758683,O,
17.401,177.071,50.000,120.000,380.000,260.000,0.000,42.1660038063478098,-71.1540504838637986,O,
17.992,177.071,50.000,116.000,380.000,264.000,0.000,42.1658670751304143,-71.1540410451517289,O,
18.584,177.071,50.000,114.000,380.000,266.000,0.000,42.1657303439130189,-71.1540316064396734,O,
19.176,177.071,50.000,113.000,380.000,267.000,0.000,42.1655936126956234,-71.1540221677276037,O,
19.768,177.071,50.000,114.000,380.000,266.000,0.000,42.1654568814782209,-71.1540127290155340,O,
20.360,177.071,50.000,116.000,380.000,264.000,0.000,42.1653201502608255,-71.1540032903034643,O,
20.629,177.071,50.000,117.000,380.000,263.000,0.000,42.1652580000000015,-71.1539989999999989,O,
21.221,177.308,50.000,119.000,380.000,261.000,0.000,42.1651212182312634,-71.1539903245842709,O,
21.813,177.308,50.000,121.000,380.000,259.000,0.000,42.1649844364625324,-71.1539816491685428,O,
22.405,177.308,50.000,120.000,380.000,260.000,0.000,42.1648476546937943,-71.1539729737528148,O,
22.997,177.308,50.000,118.000,380.000,262.000,0.000,42.1647108729250633,-71.1539642983370868,O,
23.589,177.308,50.000,116.000,380.000,264.000,0.000,42.1645740911563252,-71.1539556229213588,O,
23.815,177.308,50.000,116.000,380.000,264.000,0.000,42.1645217000000017,-71.1539523000000003,O,
24.407,177.413,50.000,115.000,380.000,265.000,0.000,42.1643848972773370,-71.1539439615248739,O,
24.999,177.413,50.000,117.000,380.000,263.000,0.000,42.1642480945546723,-71.1539356230497475,O,
25.591,177.413,50.000,118.000,380.000,262.000,0.000,42.1641112918320005,-71.1539272845746211,O,
26.183,177.413,50.000,118.000,380.000,262.000,0.000,42.1639744891093358,-71.1539189460994805,O,
26.775,177.413,50.000,118.000,380.000,262.000,0.000,42.1638376863866711,-71.1539106076243542,O,
27.367,177.413,50.000,118.000,380.000,262.000,0.000,42.1637008836640064,-71.1539022691492278,O,
27.959,177.413,50.000,117.000,380.000,263.000,0.000,42.1635640809413417,-71.1538939306741014,O,
28.551,177.413,50.000,114.000,380.000,266.000,0.000,42.1634272782186699,-71.1538855921989750,O,
28.622,177.413,50.000,113.000,380.000,267.000,0.000,42.1634110000000035,-71.1538845999999978,O,
29.214,177.379,50.000,111.000,380.000,269.000,0.000,42.1632742039713762,-71.1538761524176522,O,
29.806,177.379,50.000,109.000,380.000,271.000,0.000,42.1631374079427417,-71.1538677048353065,O,
30.398,177.379,50.000,109.000,380.000,271.000,0.000,42.1630006119141143,-71.1538592572529609,O,
30.990,177.379,50.000,110.000,380.000,270.000,0.000,42.1628638158854869,-71.1538508096706295,O,
31.582,177.379,50.000,112.000,380.000,268.000,0.000,42.1627270198568525,-71.1538423620882838,O,
32.174,177.379,50.000,113.000,380.000,267.000,0.000,42.1625902238282251,-71.1538339145059382,O,
32.765,177.379,50.000,114.000,380.000,266.000,0.000,42.1624534277995977,-71.1538254669235926,O,
33.357,177.379,50.000,115.000,380.000,265.000,0.000,42.1623166317709632,-71.1538170193412469,O,
33.949,177.379,50.000,115.000,380.000,265.000,0.000,42.1621798357423359,-71.1538085717589013,O,
34.541,177.379,50.000,115.000,380.000,265.000,0.000,42.1620430397137085,-71.1538001241765699,O,
34.886,177.379,50.000,115.000,380.000,265.000,0.000,42.1619632999999965,-71.1537952000000047,O,
35.479,177.988,50.000,114.000,380.000,266.000,0.000,42.1618263970674079,-71.1537887113833705,O,
36.071,177.988,50.000,114.000,380.000,266.000,0.000,42.1616894941348264,-71.1537822227667363,O,
36.663,177.988,50.000,111.000,380.000,269.000,0.000,42.1615525912022377,-71.1537757341500878,O,
37.255,177.988,50.000,109.000,380.000,271.000,0.000,42.1614156882696562,-71.1537692455334536,O,
37.469,177.988,50.000,108.000,380.000,272.000,0.000,42.1613662000000033,-71.1537668999999937,O,
38.062,179.716,50.000,107.000,380.000,273.000,0.000,42.1612291464595899,-71.1537659823095368,O,
38.654,179.716,50.000,106.000,380.000,274.000,0.000,42.1610920929191693,-71.1537650646190798,O,
39.148,179.716,50.000,105.000,380.000,275.000,-16.000,42.1609778999999989,-71.1537643000000060,O,
39.740,180.651,50.000,103.000,364.000,261.000,0.000,42.1608408594636614,-71.1537663991657467,O,
40.333,180.651,50.000,103.000,364.000,261.000,0.000,42.1607038189273240,-71.1537684983314733,O,
40.841,180.651,50.000,103.000,364.000,261.000,0.000,42.1605861999999973,-71.1537703000000050,O,
41.434,181.480,50.000,101.000,364.000,263.000,0.000,42.1604492265928954,-71.1537750750228071,O,
41.945,181.480,50.000,98.000,364.000,266.000,0.000,42.1603308999999982,-71.1537792000000024,O,
42.537,182.209,50.000,95.000,364.000,269.000,0.000,42.1601940285886130,-71.1537863226287897,O,
43.059,182.209,50.000,94.000,364.000,270.000,0.000,42.1600734000000017,-71.1537926000000027,O,
43.651,183.105,50.000,94.000,364.000,270.000,0.000,42.1599367089477042,-71.1538026035652535,O,
43.870,183.105,50.000,95.000,364.000,269.000,0.000,42.1598862000000025,-71.1538062999999994,O,
44.461,184.366,50.000,96.000,364.000,268.000,0.000,42.1597498646043292,-71.1538203419009676,O,
44.695,184.366,50.000,97.000,364.000,267.000,0.000,42.1596959000000027,-71.1538259000000011,O,
45.286,184.535,50.000,96.000,364.000,268.000,0.000,42.1595596211394721,-71.1538404803727076,O,
45.501,184.535,50.000,96.000,364.000,268.000,0.000,42.1595099000000033,-71.1538457999999991,O,
45.906,185.266,50.000,94.000,364.000,270.000,0.000,42.1594166000000001,-71.1538574000000068,O,
46.314,186.596,50.000,90.000,364.000,274.000,-16.000,42.1593230000000005,-71.1538720000000069,O,
46.904,185.153,50.000,83.000,348.000,265.000,0.000,42.1591869466210127,-71.1538885527388487,O,
47.013,185.153,50.000,82.000,348.000,266.000,0.000,42.1591619000000009,-71.1538915999999944,O,
47.305,186.232,50.000,81.000,348.000,267.000,0.000,42.1590946999999971,-71.1539015000000035,O,
47.710,186.735,50.000,80.000,348.000,268.000,0.000,42.1590017999999986,-71.1539163000000059,O,
48.117,187.631,50.000,78.000,348.000,270.000,0.000,42.1589083000000002,-71.1539331999999973,O,
48.553,187.106,50.000,79.000,348.000,269.000,0.000,42.1588083999999981,-71.1539499999999947,O,
49.073,187.889,50.000,80.000,348.000,268.000,0.000,42.1586890999999966,-71.1539723000000066,O,
49.501,187.668,50.000,81.000,348.000,267.000,0.000,42.1585911000000024,-71.1539901000000015,O,
49.815,187.623,50.000,82.000,348.000,266.000,0.000,42.1585190999999995,-71.1540030999999971,O,
50.269,189.057,50.000,84.000,348.000,264.000,0.000,42.1584154000000026,-71.1540253999999948,O,
50.855,189.379,50.000,86.000,348.000,262.000,0.000,42.1582816242371550,-71.1540552087297726,O,
50.994,189.379,50.000,87.000,348.000,261.000,0.000,42.1582498000000001,-71.1540623000000068,O,
51.537,190.383,50.000,90.000,348.000,258.000,0.000,42.1581264000000004,-71.1540928000000008,O,
51.975,189.543,50.000,92.000,348.000,256.000,0.000,42.1580263000000031,-71.1541155000000032,O,
52.209,191.002,50.000,92.000,348.000,256.000,0.000,42.1579733000000019,-71.1541294000000022,O,
52.528,189.721,50.000,93.000,348.000,255.000,0.000,42.1579005999999978,-71.1541461999999996,O,
52.883,191.273,50.000,95.000,348.000,253.000,0.000,42.1578198999999998,-71.1541679000000045,O,
53.269,191.553,50.000,96.000,348.000,252.000,0.000,42.1577325000000016,-71.1541919999999948,O,
53.761,192.986,50.000,97.000,348.000,251.000,0.000,42.1576215999999988,-71.1542264999999929,O,
54.129,192.684,50.000,99.000,348.000,249.000,0.000,42.1575386000000023,-71.1542517000000032,O,
54.541,192.972,50.000,100.000,348.000,248.000,0.000,42.1574456000000026,-71.1542806000000070,O,
54.884,193.758,50.000,102.000,348.000,246.000,0.000,42.1573686999999993,-71.1543060000000054,O,
55.241,192.949,50.000,103.000,348.000,245.000,0.000,42.1572881000000024,-71.1543309999999991,O,
55.797,194.681,50.000,105.000,348.000,243.000,0.000,42.1571635999999970,-71.1543750000000017,O,
56.376,194.200,50.000,109.000,348.000,239.000,0.000,42.1570338919710963,-71.1544192757533551,O,
56.954,194.200,50.000,111.000,348.000,237.000,0.000,42.1569041839421956,-71.1544635515067085,O,
57.133,194.200,50.000,111.000,348.000,237.000,0.000,42.1568642000000011,-71.1544772000000023,O,
57.707,196.280,50.000,111.000,348.000,237.000,0.000,42.1567366818251301,-71.1545274357459760,O,
58.281,196.280,50.000,111.000,348.000,237.000,0.000,42.1566091636502591,-71.1545776714919640,O,
58.457,196.280,50.000,110.000,348.000,238.000,0.000,42.1565700000000021,-71.1545930999999996,O,
59.030,196.892,50.000,109.000,348.000,239.000,0.000,42.1564431718406709,-71.1546450531817669,O,
59.603,196.892,50.000,107.000,348.000,241.000,0.000,42.1563163436813326,-71.1546970063635342,O,
59.780,196.892,50.000,106.000,348.000,242.000,0.000,42.1562772999999993,-71.1547130000000010,O,
60.351,197.848,50.000,102.000,348.000,246.000,0.000,42.1561515896234695,-71.1547676023472917,O,
60.922,197.848,50.000,101.000,348.000,247.000,0.000,42.1560258792469469,-71.1548222046945824,O,
61.105,197.848,50.000,101.000,348.000,247.000,0.000,42.1559856000000011,-71.1548396999999966,O,
61.672,199.325,50.000,101.000,348.000,247.000,0.000,42.1558617065572321,-71.1548983082753210,O,
62.240,199.325,50.000,104.000,348.000,244.000,0.000,42.1557378131144702,-71.1549569165506313,O,
62.807,199.325,50.000,107.000,348.000,241.000,0.000,42.1556139196717012,-71.1550155248259557,O,
63.375,199.325,50.000,112.000,348.000,236.000,0.000,42.1554900262289394,-71.1550741331012802,O,
