time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,38.600,0.000,73.000,73.000,0.000,16.000,42.6053886999999989,-70.7135277000000002,O,
15.625,38.600,50.000,73.000,323.000,250.000,0.000,42.6053886999999989,-70.7135277000000002,O,
16.139,38.600,50.000,73.000,323.000,250.000,0.000,42.6054816054020478,-70.7134269374009534,O,
16.653,38.600,50.000,73.000,323.000,250.000,0.000,42.6055745108040966,-70.7133261748019066,O,
16.704,38.600,50.000,73.000,323.000,250.000,0.000,42.6055837999999980,-70.7133161000000001,O,
17.201,44.807,50.000,78.000,323.000,245.000,0.000,42.6056653994503591,-70.7132059816782004,O,
17.699,44.807,50.000,81.000,323.000,242.000,0.000,42.6057469989007203,-70.7130958633563864,O,
18.196,44.807,50.000,84.000,323.000,239.000,0.000,42.6058285983510743,-70.7129857450345867,O,
18.526,44.807,50.000,84.000,323.000,239.000,0.000,42.6058828000000034,-70.7129125999999957,O,
19.014,48.291,50.000,83.000,323.000,240.000,0.000,42.6059579755553059,-70.7127980000393421,O,
19.503,48.291,50.000,80.000,323.000,243.000,0.000,42.6060331511106014,-70.7126834000786886,O,
19.991,48.291,50.000,76.000,323.000,247.000,0.000,42.6061083266659040,-70.7125688001180350,O,
20.268,48.291,50.000,74.000,323.000,249.000,0.000,42.6061509000000029,-70.7125039000000015,O,
20.742,54.584,50.000,76.000,323.000,247.000,0.000,42.6062144534292173,-70.7123824690454228,O,
21.216,54.584,50.000,77.000,323.000,246.000,0.000,42.6062780068584317,-70.7122610380908299,O,
21.690,54.584,50.000,78.000,323.000,245.000,0.000,42.6063415602876461,-70.7121396071362511,O,
22.164,54.584,50.000,79.000,323.000,244.000,0.000,42.6064051137168534,-70.7120181761816582,O,
22.638,54.584,50.000,80.000,323.000,243.000,0.000,42.6064686671460677,-70.7118967452270795,O,
23.108,54.584,50.000,80.000,323.000,243.000,0.000,42.6065315999999967,-70.7117764999999991,O,
23.578,56.583,50.000,79.000,323.000,244.000,0.000,42.6065914726010604,-70.7116532125848352,O,
24.048,56.583,50.000,75.000,323.000,248.000,0.000,42.6066513452021169,-70.7115299251696712,O,
