time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,216.180,0.000,61.000,61.000,0.000,16.000,42.2479224000000002,-71.1249643000000020,O,
15.625,216.180,50.000,61.000,311.000,250.000,0.000,42.2479224000000002,-71.1249643000000020,O,
16.147,216.180,50.000,62.000,311.000,249.000,0.000,42.2478249019517591,-71.1250606257270164,O,
16.669,216.180,50.000,62.000,311.000,249.000,0.000,42.2477274039035180,-71.1251569514540449,O,
16.694,216.180,50.000,62.000,311.000,249.000,0.000,42.2477227999999982,-71.1251615000000044,O,
17.217,215.797,50.000,61.000,311.000,250.000,0.000,42.2476246272189258,-71.1252571379639846,O,
17.740,215.797,50.000,58.000,311.000,253.000,0.000,42.2475264544378604,-71.1253527759279507,O,
18.264,215.797,50.000,58.000,311.000,253.000,0.000,42.2474282816567879,-71.1254484138919310,O,
18.787,215.797,50.000,58.000,311.000,253.000,0.000,42.2473301088757154,-71.1255440518558970,O,
19.310,215.797,50.000,59.000,311.000,252.000,0.000,42.2472319360946429,-71.1256396898198773,O,
19.833,215.797,50.000,59.000,311.000,252.000,0.000,42.2471337633135775,-71.1257353277838575,O,
20.357,215.797,50.000,59.000,311.000,252.000,0.000,42.2470355905325050,-71.1258309657478236,O,
20.513,215.797,50.000,59.000,311.000,252.000,0.000,42.2470063000000025,-71.1258595000000042,O,
21.044,212.996,50.000,58.000,311.000,253.000,0.000,42.2469032645797782,-71.1259498781902693,O,
21.575,212.996,50.000,58.000,311.000,253.000,0.000,42.2468002291595468,-71.1260402563805343,O,
22.106,212.996,50.000,58.000,311.000,253.000,0.000,42.2466971937393225,-71.1261306345707851,O,
22.637,212.997,50.000,58.000,311.000,253.000,0.000,42.2465941583190983,-71.1262210127610501,O,
22.992,212.997,50.000,60.000,311.000,251.000,0.000,42.2465252000000007,-71.1262815000000046,O,
23.529,211.090,50.000,64.000,311.000,247.000,0.000,42.2464189374136652,-71.1263680608331867,O,
24.065,211.090,50.000,67.000,311.000,244.000,0.000,42.2463126748273226,-71.1264546216663689,O,
24.514,211.091,50.000,70.000,311.000,241.000,0.000,42.2462237000000016,-71.1265271000000041,O,
25.055,209.630,50.000,72.000,311.000,239.000,0.000,42.2461150193253019,-71.1266106046468423,O,
25.595,209.630,50.000,72.000,311.000,239.000,0.000,42.2460063386506093,-71.1266941092936804,O,
26.032,209.630,50.000,70.000,311.000,241.000,0.000,42.2459185000000019,-71.1267615999999947,O,
26.578,207.753,50.000,68.000,311.000,243.000,0.000,42.2458067900909811,-71.1268410066201398,O,
27.124,207.754,50.000,64.000,311.000,247.000,0.000,42.2456950801819602,-71.1269204132402848,O,
27.647,207.754,50.000,63.000,311.000,248.000,0.000,42.2455878999999968,-71.1269965999999982,O,
28.197,206.129,50.000,61.000,311.000,250.000,0.000,42.2454736492710126,-71.1270723052575562,O,
28.747,206.129,50.000,60.000,311.000,251.000,0.000,42.2453593985420213,-71.1271480105151142,O,
29.298,206.129,50.000,59.000,311.000,252.000,0.000,42.2452451478130371,-71.1272237157726721,O,
29.848,206.129,50.000,59.000,311.000,252.000,0.000,42.2451308970840458,-71.1272994210302301,O,
30.398,206.129,50.000,59.000,311.000,252.000,0.000,42.2450166463550616,-71.1273751262877880,O,
30.466,206.129,50.000,59.000,311.000,252.000,0.000,42.2450024999999982,-71.1273845000000051,O,
31.020,204.826,50.000,59.000,311.000,252.000,0.000,42.2448862720312874,-71.1274571331493632,O,
31.208,204.826,50.000,59.000,311.000,252.000,0.000,42.2448467999999977,-71.1274817999999982,O,
31.759,205.542,50.000,60.000,311.000,251.000,0.000,42.2447316518788156,-71.1275561332044646,O,
32.311,205.542,50.000,60.000,311.000,251.000,0.000,42.2446165037576407,-71.1276304664089167,O,
32.863,205.542,50.000,60.000,311.000,251.000,0.000,42.2445013556364586,-71.1277047996133831,O,
33.414,205.542,50.000,60.000,311.000,251.000,0.000,42.2443862075152836,-71.1277791328178353,O,
33.966,205.543,50.000,61.000,311.000,250.000,0.000,42.2442710593941015,-71.1278534660223016,O,
34.518,205.543,50.000,62.000,311.000,249.000,0.000,42.2441559112729266,-71.1279277992267538,O,
35.069,205.543,50.000,64.000,311.000,247.000,0.000,42.2440407631517445,-71.1280021324312202,O,
35.621,205.543,50.000,65.000,311.000,246.000,0.000,42.2439256150305624,-71.1280764656356723,O,
36.173,205.543,50.000,64.000,311.000,247.000,0.000,42.2438104669093875,-71.1281507988401387,O,
36.724,205.543,50.000,64.000,311.000,247.000,0.000,42.2436953187882054,-71.1282251320445909,O,
37.276,205.543,50.000,62.000,311.000,249.000,0.000,42.2435801706670304,-71.1282994652490572,O,
37.828,205.543,50.000,61.000,311.000,250.000,0.000,42.2434650225458483,-71.1283737984535094,O,
38.380,205.543,50.000,59.000,311.000,252.000,0.000,42.2433498744246663,-71.1284481316579758,O,
38.931,205.543,50.000,59.000,311.000,252.000,0.000,42.2432347263034913,-71.1285224648624279,O,
39.483,205.543,50.000,59.000,311.000,252.000,0.000,42.2431195781823092,-71.1285967980668943,O,
40.035,205.543,50.000,58.000,311.000,253.000,0.000,42.2430044300611343,-71.1286711312713464,O,
40.586,205.543,50.000,55.000,311.000,256.000,0.000,42.2428892819399522,-71.1287454644758128,O,
41.138,205.543,50.000,52.000,311.000,259.000,0.000,42.2427741338187772,-71.1288197976802650,O,
41.690,205.543,50.000,51.000,311.000,260.000,0.000,42.2426589856975951,-71.1288941308847313,O,
42.241,205.543,50.000,51.000,311.000,260.000,0.000,42.2425438375764131,-71.1289684640891977,O,
42.793,205.543,50.000,51.000,311.000,260.000,0.000,42.2424286894552381,-71.1290427972936499,O,
43.345,205.543,50.000,52.000,311.000,259.000,0.000,42.2423135413340560,-71.1291171304981162,O,
43.897,205.543,50.000,53.000,311.000,258.000,0.000,42.2421983932128811,-71.1291914637025684,O,
44.448,205.543,50.000,55.000,311.000,256.000,0.000,42.2420832450916990,-71.1292657969070348,O,
45.000,205.543,50.000,58.000,311.000,253.000,0.000,42.2419680969705169,-71.1293401301114869,O,
45.536,205.543,50.000,60.000,311.000,251.000,0.000,42.2418563000000020,-71.1294122999999985,O,
46.083,207.265,50.000,61.000,311.000,250.000,0.000,42.2417438151243587,-71.1294906049669464,O,
46.630,207.265,50.000,61.000,311.000,250.000,0.000,42.2416313302487154,-71.1295689099338801,O,
47.177,207.265,50.000,61.000,311.000,250.000,0.000,42.2415188453730721,-71.1296472149008281,O,
47.724,207.265,50.000,62.000,311.000,249.000,0.000,42.2414063604974288,-71.1297255198677760,O,
48.271,207.265,50.000,65.000,311.000,246.000,0.000,42.2412938756217855,-71.1298038248347098,O,
48.818,207.265,50.000,68.000,311.000,243.000,0.000,42.2411813907461493,-71.1298821298016577,O,
49.365,207.265,50.000,69.000,311.000,242.000,0.000,42.2410689058705060,-71.1299604347686056,O,
49.716,207.265,50.000,70.000,311.000,241.000,0.000,42.2409966999999966,-71.1300106999999997,O,
50.265,206.408,50.000,71.000,311.000,240.000,0.000,42.2408828780353716,-71.1300870483822081,O,
50.815,206.408,50.000,69.000,311.000,242.000,0.000,42.2407690560707465,-71.1301633967644165,O,
51.364,206.409,50.000,67.000,311.000,244.000,0.000,42.2406552341061285,-71.1302397451466248,O,
51.913,206.409,50.000,66.000,311.000,245.000,0.000,42.2405414121415035,-71.1303160935288332,O,
52.463,206.409,50.000,65.000,311.000,246.000,0.000,42.2404275901768784,-71.1303924419110274,O,
52.774,206.409,50.000,64.000,311.000,247.000,0.000,42.2403631000000033,-71.1304357000000067,O,
53.317,208.927,50.000,63.000,311.000,248.000,0.000,42.2402532699722357,-71.1305176870727536,O,
53.859,208.927,50.000,63.000,311.000,248.000,0.000,42.2401434399444753,-71.1305996741455004,O,
54.402,208.927,50.000,64.000,311.000,247.000,0.000,42.2400336099167077,-71.1306816612182473,O,
