time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,48.620,0.000,298.000,298.000,0.000,16.000,42.0854653000000027,-71.3927304000000049,O,
15.625,48.620,50.000,298.000,548.000,250.000,0.000,42.0854653000000027,-71.3927304000000049,O,
16.115,48.620,50.000,296.000,548.000,252.000,0.000,42.0855403031647057,-71.3926156871394255,O,
16.606,48.620,50.000,294.000,548.000,254.000,0.000,42.0856153063294016,-71.3925009742788603,O,
17.096,48.620,50.000,293.000,548.000,255.000,0.000,42.0856903094941046,-71.3923862614182809,O,
17.587,48.620,50.000,291.000,548.000,257.000,0.000,42.0857653126588076,-71.3922715485577015,O,
18.077,48.620,50.000,289.000,548.000,259.000,0.000,42.0858403158235035,-71.3921568356971363,O,
18.568,48.620,50.000,291.000,548.000,257.000,0.000,42.0859153189882065,-71.3920421228365569,O,
19.058,48.620,50.000,292.000,548.000,256.000,0.000,42.0859903221529095,-71.3919274099759775,O,
19.549,48.620,50.000,292.000,548.000,256.000,0.000,42.0860653253176054,-71.3918126971154123,O,
20.039,48.620,50.000,292.000,548.000,256.000,0.000,42.0861403284823083,-71.3916979842548329,O,
20.530,48.619,50.000,290.000,548.000,258.000,0.000,42.0862153316470113,-71.3915832713942535,O,
21.020,48.619,50.000,289.000,548.000,259.000,0.000,42.0862903348117072,-71.3914685585336883,O,
21.511,48.619,50.000,288.000,548.000,260.000,0.000,42.0863653379764102,-71.3913538456731089,O,
22.001,48.619,50.000,287.000,548.000,261.000,0.000,42.0864403411411132,-71.3912391328125295,O,
22.492,48.619,50.000,287.000,548.000,261.000,0.000,42.0865153443058091,-71.3911244199519643,O,
22.982,48.619,50.000,289.000,548.000,259.000,0.000,42.0865903474705121,-71.3910097070913849,O,
23.473,48.619,50.000,291.000,548.000,257.000,0.000,42.0866653506352151,-71.3908949942308055,O,
23.963,48.619,50.000,292.000,548.000,256.000,0.000,42.0867403537999110,-71.3907802813702403,O,
24.454,48.619,50.000,292.000,548.000,256.000,0.000,42.0868153569646140,-71.3906655685096609,O,
24.944,48.619,50.000,292.000,548.000,256.000,0.000,42.0868903601293169,-71.3905508556490815,O,
25.435,48.619,50.000,290.000,548.000,258.000,0.000,42.0869653632940128,-71.3904361427885163,O,
25.925,48.619,50.000,289.000,548.000,259.000,0.000,42.0870403664587158,-71.3903214299279369,O,
26.415,48.619,50.000,289.000,548.000,259.000,0.000,42.0871153696234188,-71.3902067170673575,O,
26.906,48.619,50.000,289.000,548.000,259.000,0.000,42.0871903727881147,-71.3900920042067924,O,
27.396,48.619,50.000,288.000,548.000,260.000,0.000,42.0872653759528177,-71.3899772913462130,O,
27.887,48.619,50.000,285.000,548.000,263.000,0.000,42.0873403791175207,-71.3898625784856335,O,
28.377,48.619,50.000,283.000,548.000,265.000,0.000,42.0874153822822166,-71.3897478656250684,O,
28.868,48.619,50.000,280.000,548.000,268.000,0.000,42.0874903854469196,-71.3896331527644890,O,
29.119,48.619,50.000,278.000,548.000,270.000,0.000,42.0875288000000012,-71.3895744000000008,O,
29.610,48.304,50.000,275.000,548.000,273.000,-16.000,42.0876043853624395,-71.3894600699161117,O,
30.101,48.304,50.000,272.000,532.000,260.000,0.000,42.0876799707248850,-71.3893457398322369,O,
30.593,48.304,50.000,270.000,532.000,262.000,0.000,42.0877555560873233,-71.3892314097483478,O,
31.084,48.304,50.000,268.000,532.000,264.000,0.000,42.0878311414497688,-71.3891170796644730,O,
31.575,48.304,50.000,267.000,532.000,265.000,0.000,42.0879067268122071,-71.3890027495805839,O,
32.066,48.304,50.000,266.000,532.000,266.000,0.000,42.0879823121746526,-71.3888884194966948,O,
32.558,48.304,50.000,266.000,532.000,266.000,0.000,42.0880578975370909,-71.3887740894128200,O,
33.049,48.304,50.000,268.000,532.000,264.000,0.000,42.0881334828995364,-71.3886597593289309,O,
33.540,48.304,50.000,272.000,532.000,260.000,0.000,42.0882090682619747,-71.3885454292450419,O,
34.031,48.304,50.000,276.000,532.000,256.000,0.000,42.0882846536244202,-71.3884310991611670,O,
34.304,48.304,50.000,278.000,532.000,254.000,0.000,42.0883267000000032,-71.3883675000000011,O,
34.795,48.696,50.000,281.000,532.000,251.000,0.000,42.0884015598804595,-71.3882526935829560,O,
35.285,48.696,50.000,282.000,532.000,250.000,0.000,42.0884764197609158,-71.3881378871659109,O,
35.775,48.696,50.000,281.000,532.000,251.000,0.000,42.0885512796413721,-71.3880230807488658,O,
36.266,48.696,50.000,281.000,532.000,251.000,0.000,42.0886261395218284,-71.3879082743318207,O,
36.756,48.696,50.000,281.000,532.000,251.000,0.000,42.0887009994022847,-71.3877934679147756,O,
37.071,48.696,50.000,281.000,532.000,251.000,0.000,42.0887491000000011,-71.3877197000000052,O,
37.560,49.356,50.000,282.000,532.000,250.000,0.000,42.0888227383170914,-71.3876041062572995,O,
38.048,49.356,50.000,282.000,532.000,250.000,0.000,42.0888963766341817,-71.3874885125145937,O,
38.537,49.356,50.000,281.000,532.000,251.000,0.000,42.0889700149512649,-71.3873729187718880,O,
39.026,49.356,50.000,278.000,532.000,254.000,0.000,42.0890436532683552,-71.3872573250291822,O,
39.274,49.356,50.000,277.000,532.000,255.000,0.000,42.0890810000000002,-71.3871986999999990,O,
39.765,48.126,50.000,275.000,532.000,257.000,0.000,42.0891569132350369,-71.3870845873545932,O,
40.257,48.126,50.000,272.000,532.000,260.000,0.000,42.0892328264700666,-71.3869704747091731,O,
40.749,48.126,50.000,267.000,532.000,265.000,0.000,42.0893087397051033,-71.3868563620637673,O,
41.240,48.126,50.000,264.000,532.000,268.000,0.000,42.0893846529401330,-71.3867422494183472,O,
41.732,48.126,50.000,264.000,532.000,268.000,0.000,42.0894605661751697,-71.3866281367729414,O,
42.223,48.126,50.000,267.000,532.000,265.000,0.000,42.0895364794101994,-71.3865140241275213,O,
42.715,48.126,50.000,271.000,532.000,261.000,0.000,42.0896123926452361,-71.3863999114821155,O,
43.207,48.126,50.000,274.000,532.000,258.000,0.000,42.0896883058802729,-71.3862857988366954,O,
43.698,48.126,50.000,278.000,532.000,254.000,0.000,42.0897642191153025,-71.3861716861912896,O,
44.190,48.125,50.000,281.000,532.000,251.000,0.000,42.0898401323503393,-71.3860575735458696,O,
44.682,48.125,50.000,283.000,532.000,249.000,0.000,42.0899160455853689,-71.3859434609004637,O,
45.173,48.125,50.000,285.000,532.000,247.000,0.000,42.0899919588204057,-71.3858293482550437,O,
45.665,48.125,50.000,281.000,532.000,251.000,0.000,42.0900678720554353,-71.3857152356096378,O,
45.956,48.125,50.000,278.000,532.000,254.000,0.000,42.0901128000000000,-71.3856477000000069,O,
46.436,53.063,50.000,273.000,532.000,259.000,0.000,42.0901795779328580,-71.3855280119772999,O,
46.917,53.063,50.000,269.000,532.000,263.000,0.000,42.0902463558657089,-71.3854083239545929,O,
47.397,53.063,50.000,265.000,532.000,267.000,0.000,42.0903131337985670,-71.3852886359318859,O,
47.877,53.063,50.000,265.000,532.000,267.000,0.000,42.0903799117314179,-71.3851689479091789,O,
48.038,53.063,50.000,265.000,532.000,267.000,-16.000,42.0904021999999998,-71.3851290000000063,O,
64.725,53.063,0.000,265.000,265.000,0.000,0.000,42.0904021999999998,-71.3851290000000063,O,
