time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,61.891,0.000,71.000,71.000,0.000,16.000,42.2378782999999984,-71.1348835000000008,O,
15.625,61.891,50.000,71.000,321.000,250.000,0.000,42.2378782999999984,-71.1348835000000008,O,
16.087,61.891,50.000,70.000,321.000,251.000,0.000,42.2379287022837815,-71.1347560475583407,O,
16.550,61.891,50.000,71.000,321.000,250.000,0.000,42.2379791045675574,-71.1346285951166664,O,
16.616,61.891,50.000,71.000,321.000,250.000,0.000,42.2379863000000029,-71.1346103999999997,O,
17.100,51.120,50.000,72.000,321.000,249.000,0.000,42.2380565531735215,-71.1344927181972224,O,
17.584,51.120,50.000,73.000,321.000,248.000,0.000,42.2381268063470472,-71.1343750363944309,O,
17.867,51.120,50.000,73.000,321.000,248.000,0.000,42.2381679000000005,-71.1343061999999975,O,
18.376,40.750,50.000,73.000,321.000,248.000,0.000,42.2382572197202251,-71.1342022456702381,O,
18.810,40.750,50.000,72.000,321.000,249.000,0.000,42.2383333000000007,-71.1341137000000003,O,
19.332,30.026,50.000,72.000,321.000,249.000,0.000,42.2384376999999986,-71.1340321999999929,O,
19.865,28.440,50.000,70.000,321.000,251.000,0.000,42.2385461000000006,-71.1339528999999970,O,
20.425,22.246,50.000,69.000,321.000,252.000,0.000,42.2386660650233026,-71.1338866209815990,O,
20.964,22.246,50.000,69.000,321.000,252.000,0.000,42.2387814000000006,-71.1338228999999984,O,
21.511,27.058,50.000,69.000,321.000,252.000,0.000,42.2388942110561132,-71.1337450656842094,O,
21.582,27.058,50.000,69.000,321.000,252.000,0.000,42.2389087999999973,-71.1337350000000015,O,
21.823,27.361,50.000,70.000,321.000,251.000,0.000,42.2389583000000002,-71.1337003999999951,O,
22.369,27.489,50.000,71.000,321.000,250.000,0.000,42.2390704330220004,-71.1336215920024699,O,
22.448,27.489,50.000,71.000,321.000,250.000,0.000,42.2390864999999991,-71.1336103000000008,O,
23.012,20.553,50.000,73.000,321.000,248.000,0.000,42.2392087702640566,-71.1335483766794852,O,
23.577,20.553,50.000,74.000,321.000,247.000,0.000,42.2393310405281213,-71.1334864533589837,O,
24.141,20.553,50.000,75.000,321.000,246.000,0.000,42.2394533107921788,-71.1334245300384680,O,
24.706,20.553,50.000,75.000,321.000,246.000,0.000,42.2395755810562434,-71.1333626067179665,O,
25.270,20.553,50.000,75.000,321.000,246.000,0.000,42.2396978513203010,-71.1333006833974508,O,
25.835,20.553,50.000,75.000,321.000,246.000,0.000,42.2398201215843656,-71.1332387600769493,O,
26.399,20.553,50.000,74.000,321.000,247.000,0.000,42.2399423918484231,-71.1331768367564337,O,
26.637,20.553,50.000,73.000,321.000,248.000,0.000,42.2399940000000029,-71.1331507000000016,O,
27.205,19.095,50.000,71.000,321.000,250.000,0.000,42.2401181531828769,-71.1330926439729438,O,
27.773,19.095,50.000,69.000,321.000,252.000,0.000,42.2402423063657508,-71.1330345879458719,O,
28.341,19.095,50.000,67.000,321.000,254.000,0.000,42.2403664595486248,-71.1329765319188141,O,
28.909,19.095,50.000,66.000,321.000,255.000,0.000,42.2404906127314987,-71.1329184758917421,O,
29.477,19.095,50.000,65.000,321.000,256.000,0.000,42.2406147659143727,-71.1328604198646843,O,
30.045,19.095,50.000,65.000,321.000,256.000,0.000,42.2407389190972467,-71.1328023638376123,O,
30.331,19.095,50.000,66.000,321.000,255.000,0.000,42.2408015000000034,-71.1327730999999943,O,
30.900,18.759,50.000,65.000,321.000,256.000,0.000,42.2409260734216687,-71.1327159512667606,O,
31.469,18.759,50.000,64.000,321.000,257.000,0.000,42.2410506468433340,-71.1326588025335127,O,
