time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.845,0.000,27.000,27.000,0.000,16.000,42.3782227000000020,-71.0773233000000033,O,
15.625,180.845,50.000,27.000,277.000,250.000,0.000,42.3782227000000020,-71.0773233000000033,O,
16.210,180.845,50.000,32.000,277.000,245.000,0.000,42.3780874999999995,-71.0773259999999993,O,
16.802,180.375,50.000,34.000,277.000,243.000,0.000,42.3779504487775398,-71.0773272155319091,O,
16.989,180.375,50.000,35.000,277.000,242.000,0.000,42.3779071000000016,-71.0773276000000038,O,
17.391,177.268,50.000,36.000,277.000,241.000,0.000,42.3778142000000031,-71.0773216000000048,O,
17.712,176.344,50.000,36.000,277.000,241.000,0.000,42.3777401999999981,-71.0773152000000010,O,
17.995,175.272,50.000,37.000,277.000,240.000,0.000,42.3776750000000035,-71.0773078999999939,O,
18.280,174.149,50.000,38.000,277.000,239.000,0.000,42.3776093999999972,-71.0772987999999941,O,
18.602,174.654,50.000,38.000,277.000,239.000,0.000,42.3775351999999970,-71.0772893999999980,O,
18.866,176.051,50.000,39.000,277.000,238.000,0.000,42.3774742000000018,-71.0772836999999953,O,
19.234,178.656,50.000,38.000,277.000,239.000,0.000,42.3773892000000032,-71.0772809999999993,O,
19.826,180.269,50.000,38.000,277.000,239.000,0.000,42.3772521461477751,-71.0772818698763587,O,
19.847,180.269,50.000,38.000,277.000,239.000,0.000,42.3772474000000017,-71.0772819000000027,O,
20.439,181.399,50.000,36.000,277.000,241.000,0.000,42.3771104182393827,-71.0772864290565849,O,
21.032,181.399,50.000,33.000,277.000,244.000,0.000,42.3769734364787638,-71.0772909581131813,O,
21.181,181.399,50.000,33.000,277.000,244.000,0.000,42.3769388999999990,-71.0772920999999940,O,
21.733,181.425,50.000,29.000,277.000,248.000,0.000,42.3768111999999988,-71.0772963999999945,O,
22.211,182.718,50.000,25.000,277.000,252.000,0.000,42.3767007000000007,-71.0773034999999993,O,
22.678,184.471,50.000,22.000,277.000,255.000,0.000,42.3765929999999997,-71.0773149000000046,O,
23.095,188.326,50.000,20.000,277.000,257.000,0.000,42.3764976000000004,-71.0773338000000052,O,
