time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,266.669,0.000,874.000,874.000,0.000,16.000,42.6275424999999970,-72.1124848999999983,O,
15.625,266.669,50.000,874.000,1124.000,250.000,0.000,42.6275424999999970,-72.1124848999999983,O,
16.061,266.669,50.000,874.000,1124.000,250.000,0.000,42.6275366358572754,-72.1126218311028424,O,
16.498,266.669,50.000,873.000,1124.000,251.000,0.000,42.6275307717145466,-72.1127587622056865,O,
16.919,266.669,50.000,874.000,1124.000,250.000,0.000,42.6275250999999997,-72.1128912000000071,O,
17.356,266.322,50.000,876.000,1124.000,248.000,0.000,42.6275186246014144,-72.1130281035584346,O,
17.792,266.322,50.000,877.000,1124.000,247.000,0.000,42.6275121492028362,-72.1131650071168622,O,
18.200,266.322,50.000,879.000,1124.000,245.000,0.000,42.6275060999999980,-72.1132929000000047,O,
18.636,266.683,50.000,882.000,1124.000,242.000,0.000,42.6275002615422736,-72.1134298322004099,O,
19.072,266.683,50.000,885.000,1124.000,239.000,0.000,42.6274944230845492,-72.1135667644008151,O,
19.485,266.683,50.000,887.000,1124.000,237.000,0.000,42.6274889000000030,-72.1136963000000009,O,
19.921,266.962,50.000,887.000,1124.000,237.000,0.000,42.6274835526971430,-72.1138332522597381,O,
20.357,266.962,50.000,886.000,1124.000,238.000,0.000,42.6274782053942900,-72.1139702045194895,O,
20.766,266.962,50.000,885.000,1124.000,239.000,0.000,42.6274731999999972,-72.1140984000000032,O,
21.202,268.467,50.000,883.000,1124.000,241.000,0.000,42.6274705025577632,-72.1142354300656905,O,
21.638,268.467,50.000,882.000,1124.000,242.000,0.000,42.6274678051155220,-72.1143724601313778,O,
22.074,268.467,50.000,881.000,1124.000,243.000,0.000,42.6274651076732880,-72.1145094901970651,O,
22.510,268.467,50.000,881.000,1124.000,243.000,0.000,42.6274624102310469,-72.1146465202627382,O,
22.786,268.467,50.000,880.000,1124.000,244.000,0.000,42.6274607000000003,-72.1147334000000058,O,
23.222,267.895,50.000,879.000,1124.000,245.000,0.000,42.6274569953692009,-72.1148704065356441,O,
23.658,267.895,50.000,879.000,1124.000,245.000,0.000,42.6274532907383943,-72.1150074130712824,O,
24.094,267.895,50.000,877.000,1124.000,247.000,0.000,42.6274495861075948,-72.1151444196069065,O,
24.531,267.895,50.000,876.000,1124.000,248.000,0.000,42.6274458814767883,-72.1152814261425448,O,
24.967,267.895,50.000,873.000,1124.000,251.000,0.000,42.6274421768459888,-72.1154184326781831,O,
25.403,267.895,50.000,871.000,1124.000,253.000,0.000,42.6274384722151893,-72.1155554392138214,O,
25.839,267.895,50.000,870.000,1124.000,254.000,0.000,42.6274347675843828,-72.1156924457494597,O,
26.275,267.895,50.000,869.000,1124.000,255.000,0.000,42.6274310629535833,-72.1158294522850980,O,
26.711,267.895,50.000,870.000,1124.000,254.000,0.000,42.6274273583227767,-72.1159664588207221,O,
26.824,267.895,50.000,870.000,1124.000,254.000,0.000,42.6274263999999974,-72.1160019000000005,O,
27.260,270.910,50.000,871.000,1124.000,253.000,0.000,42.6274280010713582,-72.1161389472607084,O,
27.696,270.910,50.000,870.000,1124.000,254.000,0.000,42.6274296021427119,-72.1162759945214162,O,
28.132,270.910,50.000,868.000,1124.000,256.000,0.000,42.6274312032140728,-72.1164130417821099,O,
28.568,270.910,50.000,867.000,1124.000,257.000,0.000,42.6274328042854265,-72.1165500890428177,O,
28.784,270.910,50.000,866.000,1124.000,258.000,0.000,42.6274336000000034,-72.1166182000000049,O,
29.220,272.723,50.000,864.000,1124.000,260.000,0.000,42.6274383933685144,-72.1167551727663323,O,
29.656,272.723,50.000,862.000,1124.000,262.000,0.000,42.6274431867370254,-72.1168921455326597,O,
29.749,272.723,50.000,861.000,1124.000,263.000,0.000,42.6274441999999993,-72.1169210999999990,O,
30.185,273.883,50.000,861.000,1124.000,263.000,0.000,42.6274510354826290,-72.1170579860521457,O,
30.621,273.883,50.000,861.000,1124.000,263.000,0.000,42.6274578709652587,-72.1171948721043066,O,
30.738,273.883,50.000,861.000,1124.000,263.000,0.000,42.6274597000000028,-72.1172315000000026,O,
31.175,276.115,50.000,866.000,1124.000,258.000,0.000,42.6274704704737033,-72.1173681327632465,O,
31.612,276.115,50.000,870.000,1124.000,254.000,0.000,42.6274812409474038,-72.1175047655264905,O,
32.049,276.115,50.000,870.000,1124.000,254.000,0.000,42.6274920114211113,-72.1176413982897486,O,
32.288,276.115,50.000,870.000,1124.000,254.000,0.000,42.6274979000000016,-72.1177160999999955,O,
32.727,279.247,50.000,869.000,1124.000,255.000,0.000,42.6275142016917030,-72.1178521836872761,O,
33.166,279.247,50.000,869.000,1124.000,255.000,0.000,42.6275305033834115,-72.1179882673745567,O,
33.604,279.247,50.000,871.000,1124.000,253.000,0.000,42.6275468050751130,-72.1181243510618373,O,
33.835,279.247,50.000,873.000,1124.000,251.000,0.000,42.6275553999999985,-72.1181961000000058,O,
34.276,283.043,50.000,876.000,1124.000,248.000,0.000,42.6275784281618471,-72.1183312081746664,O,
34.717,283.043,50.000,881.000,1124.000,243.000,0.000,42.6276014563236956,-72.1184663163493127,O,
35.159,283.043,50.000,886.000,1124.000,238.000,0.000,42.6276244844855441,-72.1186014245239733,O,
35.600,283.043,50.000,884.000,1124.000,240.000,0.000,42.6276475126473926,-72.1187365326986196,O,
36.041,283.043,50.000,883.000,1124.000,241.000,0.000,42.6276705408092411,-72.1188716408732802,O,
36.482,283.043,50.000,882.000,1124.000,242.000,0.000,42.6276935689710896,-72.1190067490479265,O,
36.891,283.043,50.000,881.000,1124.000,243.000,0.000,42.6277149000000009,-72.1191318999999993,O,
37.333,284.884,50.000,882.000,1124.000,242.000,0.000,42.6277412030391218,-72.1192664089782483,O,
37.776,284.884,50.000,883.000,1124.000,241.000,0.000,42.6277675060782499,-72.1194009179564972,O,
38.219,284.884,50.000,884.000,1124.000,240.000,0.000,42.6277938091173709,-72.1195354269347462,O,
38.661,284.884,50.000,886.000,1124.000,238.000,0.000,42.6278201121564919,-72.1196699359129951,O,
39.104,284.884,50.000,890.000,1124.000,234.000,0.000,42.6278464151956200,-72.1198044448912441,O,
39.547,284.884,50.000,894.000,1124.000,230.000,0.000,42.6278727182347410,-72.1199389538694788,O,
39.989,284.884,50.000,899.000,1124.000,225.000,16.000,42.6278990212738620,-72.1200734628477278,O,
40.432,284.884,50.000,906.000,1140.000,234.000,0.000,42.6279253243129830,-72.1202079718259768,O,
40.875,284.884,50.000,911.000,1140.000,229.000,0.000,42.6279516273521111,-72.1203424808042257,O,
41.317,284.884,50.000,911.000,1140.000,229.000,0.000,42.6279779303912321,-72.1204769897824747,O,
41.760,284.884,50.000,908.000,1140.000,232.000,0.000,42.6280042334303531,-72.1206114987607236,O,
42.203,284.884,50.000,899.000,1140.000,241.000,0.000,42.6280305364694811,-72.1207460077389726,O,
42.645,284.884,50.000,891.000,1140.000,249.000,0.000,42.6280568395086021,-72.1208805167172216,O,
42.968,284.884,50.000,886.000,1140.000,254.000,0.000,42.6280760000000001,-72.1209785000000068,O,
43.410,284.641,50.000,880.000,1140.000,260.000,0.000,42.6281018710103510,-72.1211130927409698,O,
43.804,284.641,50.000,883.000,1140.000,257.000,0.000,42.6281249000000031,-72.1212328999999954,O,
44.246,283.759,50.000,884.000,1140.000,256.000,0.000,42.6281492011477923,-72.1213677850225565,O,
44.613,283.759,50.000,883.000,1140.000,257.000,0.000,42.6281693999999973,-72.1214798999999971,O,
45.054,283.395,50.000,881.000,1140.000,259.000,0.000,42.6281930538528613,-72.1216149000382956,O,
45.496,283.395,50.000,878.000,1140.000,262.000,0.000,42.6282167077057323,-72.1217499000765940,O,
45.937,283.395,50.000,875.000,1140.000,265.000,0.000,42.6282403615585963,-72.1218849001148925,O,
46.143,283.395,50.000,874.000,1140.000,266.000,0.000,42.6282514000000035,-72.1219478999999950,O,
46.583,281.247,50.000,874.000,1140.000,266.000,0.000,42.6282712423902055,-72.1220835126640338,O,
47.023,281.247,50.000,874.000,1140.000,266.000,0.000,42.6282910847804004,-72.1222191253280727,O,
47.463,281.247,50.000,877.000,1140.000,263.000,0.000,42.6283109271706024,-72.1223547379921115,O,
47.737,281.247,50.000,878.000,1140.000,262.000,0.000,42.6283232999999981,-72.1224392999999964,O,
48.175,278.200,50.000,881.000,1140.000,259.000,0.000,42.6283377511003110,-72.1225755926292749,O,
48.613,278.200,50.000,884.000,1140.000,256.000,0.000,42.6283522022006238,-72.1227118852585534,O,
49.051,278.200,50.000,887.000,1140.000,253.000,0.000,42.6283666533009367,-72.1228481778878319,O,
49.325,278.200,50.000,888.000,1140.000,252.000,0.000,42.6283756999999994,-72.1229335000000020,O,
49.762,277.094,50.000,890.000,1140.000,250.000,0.000,42.6283881976185768,-72.1230699856205888,O,
50.200,277.094,50.000,887.000,1140.000,253.000,0.000,42.6284006952371612,-72.1232064712411756,O,
50.637,277.094,50.000,884.000,1140.000,256.000,0.000,42.6284131928557386,-72.1233429568617481,O,
50.830,277.094,50.000,884.000,1140.000,256.000,0.000,42.6284186999999974,-72.1234031000000044,O,
