time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,332.385,0.000,10.000,10.000,0.000,16.000,42.3279240000000030,-71.0585719000000040,O,
15.625,332.385,50.000,10.000,260.000,250.000,0.000,42.3279240000000030,-71.0585719000000040,O,
16.171,332.385,50.000,5.000,260.000,255.000,0.000,42.3280358811047890,-71.0586510652290286,O,
16.717,332.385,50.000,6.000,260.000,254.000,0.000,42.3281477622095821,-71.0587302304580675,O,
17.143,332.385,50.000,8.000,260.000,252.000,0.000,42.3282352000000017,-71.0587921000000051,O,
17.697,335.245,50.000,11.000,260.000,249.000,0.000,42.3283514909321141,-71.0588646322976700,O,
18.022,335.245,50.000,15.000,260.000,245.000,0.000,42.3284199000000001,-71.0589073000000013,O,
18.582,337.631,50.000,21.000,260.000,239.000,0.000,42.3285396526831050,-71.0589739619080660,O,
18.913,337.631,50.000,25.000,260.000,235.000,0.000,42.3286105000000035,-71.0590133999999978,O,
19.479,340.017,50.000,25.000,260.000,235.000,0.000,42.3287334843971550,-71.0590738925875911,O,
19.791,340.017,50.000,24.000,260.000,236.000,0.000,42.3288012000000009,-71.0591071999999997,O,
20.363,342.715,50.000,23.000,260.000,237.000,0.000,42.3289275222877777,-71.0591603713711351,O,
20.678,342.715,50.000,21.000,260.000,239.000,0.000,42.3289972000000034,-71.0591897000000046,O,
21.255,345.207,50.000,19.000,260.000,241.000,0.000,42.3291262688562853,-71.0592358058069493,O,
21.520,345.207,50.000,17.000,260.000,243.000,0.000,42.3291856000000024,-71.0592570000000023,O,
22.103,348.064,50.000,16.000,260.000,244.000,0.000,42.3293173757425336,-71.0592946784922361,O,
22.403,348.064,50.000,15.000,260.000,245.000,0.000,42.3293852999999984,-71.0593140999999946,O,
22.989,350.936,50.000,15.000,260.000,245.000,0.000,42.3295192726478575,-71.0593430109792479,O,
23.251,350.936,50.000,15.000,260.000,245.000,0.000,42.3295790000000025,-71.0593558999999999,O,
23.841,354.245,50.000,17.000,260.000,243.000,0.000,42.3297148003295547,-71.0593744144697723,O,
23.965,354.245,50.000,17.000,260.000,243.000,0.000,42.3297432999999970,-71.0593783000000059,O,
24.554,354.005,50.000,15.000,260.000,245.000,0.000,42.3298789942022395,-71.0593975768922377,O,
25.144,354.005,50.000,13.000,260.000,247.000,0.000,42.3300146884044821,-71.0594168537844837,O,
25.681,354.005,50.000,12.000,260.000,248.000,0.000,42.3301382000000004,-71.0594344000000007,O,
26.269,352.046,50.000,10.000,260.000,250.000,0.000,42.3302728723166624,-71.0594598535306403,O,
26.316,352.046,50.000,11.000,260.000,249.000,0.000,42.3302837000000025,-71.0594619000000023,O,
26.839,348.107,50.000,13.000,260.000,247.000,0.000,42.3304019999999994,-71.0594956000000053,O,
27.412,343.483,50.000,15.000,260.000,245.000,0.000,42.3305292051236322,-71.0595466232458648,O,
27.732,343.483,50.000,16.000,260.000,244.000,0.000,42.3306001999999992,-71.0595751000000035,O,
27.770,339.944,50.000,16.000,260.000,244.000,0.000,42.3306083000000015,-71.0595790999999934,O,
28.335,339.950,50.000,16.000,260.000,244.000,0.000,42.3307311967127262,-71.0596397705290599,O,
28.388,339.950,50.000,16.000,260.000,244.000,0.000,42.3307426000000007,-71.0596453999999937,O,
28.834,334.954,50.000,16.000,260.000,244.000,0.000,42.3308360999999991,-71.0597044999999952,O,
29.328,332.468,50.000,16.000,260.000,244.000,0.000,42.3309374999999974,-71.0597759999999994,O,
29.525,332.482,50.000,15.000,260.000,245.000,0.000,42.3309777999999994,-71.0598044000000044,O,
29.973,328.950,50.000,14.000,260.000,246.000,0.000,42.3310667000000009,-71.0598767999999978,O,
30.521,323.445,50.000,14.000,260.000,246.000,0.000,42.3311684000000028,-71.0599787999999961,O,
31.035,320.992,50.000,17.000,260.000,243.000,0.000,42.3312607910002257,-71.0600800344712695,O,
31.183,320.992,50.000,18.000,260.000,242.000,0.000,42.3312875000000020,-71.0601092999999935,O,
31.658,317.783,50.000,19.000,260.000,241.000,0.000,42.3313689000000011,-71.0602092000000027,O,
32.150,312.452,50.000,21.000,260.000,239.000,0.000,42.3314456783240232,-71.0603227323921089,O,
32.350,312.452,50.000,22.000,260.000,238.000,0.000,42.3314768999999984,-71.0603689000000003,O,
32.837,310.355,50.000,24.000,260.000,236.000,0.000,42.3315498031418613,-71.0604849588083880,O,
33.130,310.355,50.000,25.000,260.000,235.000,0.000,42.3315938000000003,-71.0605549999999937,O,
33.625,313.567,50.000,26.000,260.000,234.000,0.000,42.3316726347450327,-71.0606671142188588,O,
33.827,313.567,50.000,27.000,260.000,233.000,0.000,42.3317048999999983,-71.0607130000000069,O,
34.309,318.105,50.000,28.000,260.000,232.000,0.000,42.3317878000000007,-71.0608136000000030,O,
34.751,325.125,50.000,29.000,260.000,231.000,0.000,42.3318717000000007,-71.0608926999999966,O,
35.221,331.003,50.000,31.000,260.000,229.000,0.000,42.3319667999999965,-71.0609639999999985,O,
35.680,335.934,50.000,34.000,260.000,226.000,0.000,42.3320638000000002,-71.0610226000000011,O,
36.106,342.777,50.000,35.000,260.000,225.000,0.000,42.3321579999999997,-71.0610621000000009,O,
36.592,346.425,50.000,35.000,260.000,225.000,0.000,42.3322672999999980,-71.0610977999999989,O,
36.933,353.101,50.000,33.000,260.000,227.000,0.000,42.3323455000000024,-71.0611106000000063,O,
37.524,355.734,50.000,30.000,260.000,230.000,0.000,42.3324818641831087,-71.0611243595298987,O,
37.749,355.734,50.000,29.000,260.000,231.000,-16.000,42.3325338000000002,-71.0611296000000010,O,
52.187,355.734,0.000,29.000,29.000,0.000,0.000,42.3325338000000002,-71.0611296000000010,O,
