time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,63.138,0.000,1011.000,1011.000,0.000,16.000,42.4489520999999996,-73.2599971000000068,O,
15.625,63.138,50.000,1011.000,1261.000,250.000,0.000,42.4489520999999996,-73.2599971000000068,O,
16.084,63.138,50.000,1014.000,1261.000,247.000,0.000,42.4490000814098991,-73.2598687165921945,O,
16.543,63.138,50.000,1016.000,1261.000,245.000,0.000,42.4490480628197915,-73.2597403331843822,O,
17.002,63.138,50.000,1016.000,1261.000,245.000,0.000,42.4490960442296910,-73.2596119497765841,O,
17.357,63.138,50.000,1015.000,1261.000,246.000,0.000,42.4491330999999974,-73.2595127999999960,O,
17.814,64.417,50.000,1014.000,1261.000,247.000,0.000,42.4491787517985557,-73.2593835698627061,O,
18.271,64.417,50.000,1014.000,1261.000,247.000,0.000,42.4492244035971069,-73.2592543397254019,O,
18.728,64.417,50.000,1015.000,1261.000,246.000,0.000,42.4492700553956652,-73.2591251095881120,O,
18.989,64.417,50.000,1016.000,1261.000,245.000,0.000,42.4492961999999991,-73.2590510999999935,O,
19.448,63.239,50.000,1017.000,1261.000,244.000,0.000,42.4493439972752142,-73.2589226479249618,O,
19.907,63.239,50.000,1017.000,1261.000,244.000,0.000,42.4493917945504293,-73.2587941958499442,O,
19.914,63.239,50.000,1017.000,1261.000,244.000,0.000,42.4493925000000019,-73.2587922999999961,O,
20.376,61.450,50.000,1015.000,1261.000,246.000,0.000,42.4494435627057101,-73.2586651107112061,O,
20.838,61.450,50.000,1014.000,1261.000,247.000,0.000,42.4494946254114112,-73.2585379214224162,O,
21.198,61.450,50.000,1013.000,1261.000,248.000,0.000,42.4495344999999986,-73.2584386000000052,O,
21.662,60.698,50.000,1012.000,1261.000,249.000,0.000,42.4495869376466430,-73.2583119713764148,O,
22.125,60.698,50.000,1012.000,1261.000,249.000,0.000,42.4496393752932875,-73.2581853427528387,O,
22.588,60.698,50.000,1011.000,1261.000,250.000,0.000,42.4496918129399248,-73.2580587141292483,O,
22.651,60.698,50.000,1010.000,1261.000,251.000,0.000,42.4496989000000013,-73.2580415999999985,O,
23.113,61.107,50.000,1009.000,1261.000,252.000,0.000,42.4497505886270829,-73.2579146637918939,O,
23.575,61.107,50.000,1008.000,1261.000,253.000,0.000,42.4498022772541646,-73.2577877275838034,O,
24.038,61.107,50.000,1009.000,1261.000,252.000,0.000,42.4498539658812462,-73.2576607913756988,O,
24.290,61.107,50.000,1009.000,1261.000,252.000,0.000,42.4498821000000035,-73.2575917000000061,O,
24.752,61.195,50.000,1010.000,1261.000,251.000,0.000,42.4499336280461890,-73.2574646985214599,O,
25.214,61.195,50.000,1010.000,1261.000,251.000,0.000,42.4499851560923744,-73.2573376970429138,O,
25.677,61.195,50.000,1011.000,1261.000,250.000,0.000,42.4500366841385670,-73.2572106955643676,O,
26.139,61.195,50.000,1015.000,1261.000,246.000,0.000,42.4500882121847525,-73.2570836940858214,O,
26.601,61.195,50.000,1017.000,1261.000,244.000,0.000,42.4501397402309379,-73.2569566926072895,O,
27.063,61.195,50.000,1017.000,1261.000,244.000,0.000,42.4501912682771234,-73.2568296911287433,O,
27.526,61.195,50.000,1017.000,1261.000,244.000,0.000,42.4502427963233089,-73.2567026896501972,O,
27.988,61.195,50.000,1017.000,1261.000,244.000,0.000,42.4502943243695015,-73.2565756881716510,O,
28.450,61.195,50.000,1017.000,1261.000,244.000,0.000,42.4503458524156869,-73.2564486866931048,O,
28.865,61.195,50.000,1017.000,1261.000,244.000,0.000,42.4503921000000020,-73.2563346999999965,O,
29.328,61.225,50.000,1018.000,1261.000,243.000,0.000,42.4504435735979158,-73.2562076764438501,O,
29.790,61.225,50.000,1018.000,1261.000,243.000,0.000,42.4504950471958296,-73.2560806528877180,O,
30.252,61.225,50.000,1019.000,1261.000,242.000,0.000,42.4505465207937362,-73.2559536293315716,O,
30.714,61.225,50.000,1020.000,1261.000,241.000,0.000,42.4505979943916500,-73.2558266057754395,O,
31.177,61.225,50.000,1020.000,1261.000,241.000,0.000,42.4506494679895638,-73.2556995822192931,O,
31.593,61.225,50.000,1020.000,1261.000,241.000,0.000,42.4506958999999995,-73.2555849999999964,O,
32.054,62.240,50.000,1020.000,1261.000,241.000,0.000,42.4507455184259044,-73.2554572403549287,O,
32.515,62.240,50.000,1020.000,1261.000,241.000,0.000,42.4507951368518093,-73.2553294807098609,O,
32.975,62.240,50.000,1021.000,1261.000,240.000,0.000,42.4508447552777142,-73.2552017210648074,O,
33.069,62.240,50.000,1021.000,1261.000,240.000,0.000,42.4508549000000031,-73.2551756000000012,O,
33.527,64.027,50.000,1022.000,1261.000,239.000,0.000,42.4509012597286315,-73.2550466221311325,O,
33.930,64.027,50.000,1022.000,1261.000,239.000,0.000,42.4509420999999989,-73.2549329999999941,O,
34.387,64.613,50.000,1021.000,1261.000,240.000,0.000,42.4509873936639224,-73.2548036439058023,O,
34.770,64.613,50.000,1020.000,1261.000,241.000,0.000,42.4510253999999989,-73.2546951000000064,O,
35.225,65.561,50.000,1021.000,1261.000,240.000,0.000,42.4510689728537471,-73.2545651541593230,O,
35.680,65.561,50.000,1020.000,1261.000,241.000,0.000,42.4511125457074954,-73.2544352083186254,O,
35.830,65.561,50.000,1021.000,1261.000,240.000,0.000,42.4511268999999984,-73.2543924000000004,O,
36.282,68.308,50.000,1021.000,1261.000,240.000,0.000,42.4511654990373728,-73.2542608909531197,O,
36.733,68.308,50.000,1023.000,1261.000,238.000,0.000,42.4512040980747472,-73.2541293819062531,O,
37.185,68.308,50.000,1027.000,1261.000,234.000,0.000,42.4512426971121215,-73.2539978728593724,O,
37.636,68.308,50.000,1031.000,1261.000,230.000,0.000,42.4512812961494959,-73.2538663638124916,O,
38.088,68.308,50.000,1034.000,1261.000,227.000,16.000,42.4513198951868702,-73.2537348547656251,O,
38.539,68.308,50.000,1037.000,1277.000,240.000,0.000,42.4513584942242446,-73.2536033457187443,O,
38.781,68.308,50.000,1039.000,1277.000,238.000,0.000,42.4513791999999981,-73.2535328000000021,O,
39.230,70.812,50.000,1042.000,1277.000,235.000,0.000,42.4514132873919721,-73.2534000499913276,O,
39.678,70.812,50.000,1043.000,1277.000,234.000,0.000,42.4514473747839389,-73.2532672999826389,O,
40.126,70.812,50.000,1043.000,1277.000,234.000,0.000,42.4514814621759129,-73.2531345499739643,O,
40.575,70.812,50.000,1043.000,1277.000,234.000,0.000,42.4515155495678798,-73.2530017999652756,O,
41.023,70.812,50.000,1041.000,1277.000,236.000,0.000,42.4515496369598537,-73.2528690499566011,O,
41.471,70.812,50.000,1040.000,1277.000,237.000,0.000,42.4515837243518277,-73.2527362999479124,O,
41.883,70.812,50.000,1038.000,1277.000,239.000,0.000,42.4516149999999968,-73.2526145000000071,O,
42.374,73.851,50.000,1037.000,1277.000,240.000,0.000,42.4516465999999966,-73.2524666000000053,O,
42.818,74.174,50.000,1037.000,1277.000,240.000,0.000,42.4516746580921378,-73.2523324461384817,O,
43.263,74.174,50.000,1038.000,1277.000,239.000,0.000,42.4517027161842719,-73.2521982922769581,O,
43.628,74.174,50.000,1040.000,1277.000,237.000,0.000,42.4517256999999972,-73.2520884000000052,O,
44.069,78.099,50.000,1042.000,1277.000,235.000,0.000,42.4517467600750109,-73.2519529710949087,O,
44.510,78.099,50.000,1043.000,1277.000,234.000,0.000,42.4517678201500246,-73.2518175421897979,O,
44.952,78.099,50.000,1045.000,1277.000,232.000,0.000,42.4517888802250383,-73.2516821132847014,O,
44.957,78.099,50.000,1045.000,1277.000,232.000,0.000,42.4517890999999992,-73.2516806999999943,O,
45.397,79.041,50.000,1045.000,1277.000,232.000,0.000,42.4518084851205373,-73.2515450212168417,O,
45.838,79.041,50.000,1045.000,1277.000,232.000,0.000,42.4518278702410754,-73.2514093424336892,O,
46.279,79.041,50.000,1044.000,1277.000,233.000,0.000,42.4518472553616135,-73.2512736636505366,O,
46.720,79.041,50.000,1044.000,1277.000,233.000,0.000,42.4518666404821516,-73.2511379848673840,O,
47.161,79.041,50.000,1044.000,1277.000,233.000,0.000,42.4518860256026898,-73.2510023060842315,O,
47.601,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4519054107232279,-73.2508666273010789,O,
48.042,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4519247958437660,-73.2507309485179121,O,
48.483,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4519441809643041,-73.2505952697347595,O,
48.924,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4519635660848422,-73.2504595909516070,O,
49.365,79.041,50.000,1044.000,1277.000,233.000,0.000,42.4519829512053803,-73.2503239121684544,O,
49.805,79.041,50.000,1045.000,1277.000,232.000,0.000,42.4520023363259185,-73.2501882333853018,O,
50.246,79.041,50.000,1046.000,1277.000,231.000,0.000,42.4520217214464566,-73.2500525546021493,O,
50.687,79.041,50.000,1046.000,1277.000,231.000,0.000,42.4520411065669947,-73.2499168758189967,O,
51.128,79.041,50.000,1045.000,1277.000,232.000,0.000,42.4520604916875328,-73.2497811970358441,O,
51.569,79.041,50.000,1044.000,1277.000,233.000,0.000,42.4520798768080709,-73.2496455182526915,O,
52.009,79.041,50.000,1044.000,1277.000,233.000,0.000,42.4520992619286091,-73.2495098394695390,O,
52.450,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4521186470491472,-73.2493741606863864,O,
52.891,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4521380321696853,-73.2492384819032338,O,
53.332,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4521574172902234,-73.2491028031200813,O,
53.773,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4521768024107615,-73.2489671243369287,O,
54.213,79.041,50.000,1044.000,1277.000,233.000,0.000,42.4521961875312996,-73.2488314455537619,O,
54.654,79.041,50.000,1045.000,1277.000,232.000,0.000,42.4522155726518378,-73.2486957667706093,O,
55.095,79.041,50.000,1046.000,1277.000,231.000,0.000,42.4522349577723759,-73.2485600879874568,O,
55.536,79.041,50.000,1045.000,1277.000,232.000,0.000,42.4522543428929140,-73.2484244092043042,O,
55.977,79.041,50.000,1043.000,1277.000,234.000,0.000,42.4522737280134521,-73.2482887304211516,O,
