time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,98.946,0.000,302.000,302.000,0.000,16.000,42.1674215999999973,-71.6251302000000010,O,
15.625,98.946,50.000,302.000,552.000,250.000,0.000,42.1674215999999973,-71.6251302000000010,O,
16.067,98.946,50.000,303.000,552.000,249.000,0.000,42.1674057169413743,-71.6249940668168819,O,
16.487,98.946,50.000,303.000,552.000,249.000,0.000,42.1673905999999974,-71.6248645000000010,O,
16.836,100.482,50.000,303.000,552.000,249.000,0.000,42.1673759000000032,-71.6247572999999988,O,
17.278,99.579,50.000,302.000,552.000,250.000,0.000,42.1673588883569295,-71.6246213032386549,O,
17.720,99.579,50.000,301.000,552.000,251.000,0.000,42.1673418767138557,-71.6244853064773110,O,
17.753,99.579,50.000,301.000,552.000,251.000,0.000,42.1673406000000028,-71.6244750999999980,O,
18.196,100.836,50.000,299.000,552.000,253.000,0.000,42.1673213491657961,-71.6243394020984709,O,
18.638,100.836,50.000,297.000,552.000,255.000,0.000,42.1673020983315965,-71.6242037041969439,O,
18.834,100.836,50.000,296.000,552.000,256.000,0.000,42.1672936000000007,-71.6241437999999988,O,
19.277,101.849,50.000,294.000,552.000,258.000,0.000,42.1672725393986809,-71.6240083711767426,O,
19.721,101.849,50.000,291.000,552.000,261.000,0.000,42.1672514787973682,-71.6238729423534863,O,
19.802,101.849,50.000,291.000,552.000,261.000,0.000,42.1672476000000032,-71.6238479999999953,O,
20.247,103.096,50.000,288.000,552.000,264.000,0.000,42.1672243113570673,-71.6237129364808425,O,
20.640,103.096,50.000,285.000,552.000,267.000,0.000,42.1672037000000017,-71.6235934000000043,O,
21.084,102.959,50.000,284.000,552.000,268.000,0.000,42.1671806566647263,-71.6234582944124298,O,
21.471,102.959,50.000,282.000,552.000,270.000,0.000,42.1671606000000025,-71.6233407000000000,O,
21.916,103.806,50.000,282.000,552.000,270.000,0.000,42.1671360410963274,-71.6232058616695895,O,
22.320,103.806,50.000,282.000,552.000,270.000,0.000,42.1671137000000016,-71.6230831999999964,O,
22.766,104.591,50.000,285.000,552.000,267.000,0.000,42.1670877350101563,-71.6229486253575089,O,
23.165,104.591,50.000,288.000,552.000,264.000,0.000,42.1670645000000022,-71.6228282000000007,O,
23.612,106.861,50.000,289.000,552.000,263.000,0.000,42.1670344595140563,-71.6226944760892792,O,
24.060,106.861,50.000,291.000,552.000,261.000,0.000,42.1670044190281104,-71.6225607521785435,O,
24.086,106.861,50.000,291.000,552.000,261.000,0.000,42.1670026999999976,-71.6225531000000046,O,
24.534,107.939,50.000,292.000,552.000,260.000,0.000,42.1669707210930866,-71.6224198263544167,O,
24.881,107.939,50.000,292.000,552.000,260.000,0.000,42.1669460000000029,-71.6223167999999930,O,
25.427,108.854,50.000,291.000,552.000,261.000,0.000,42.1669052000000022,-71.6221555999999993,O,
25.964,109.481,50.000,289.000,552.000,263.000,0.000,42.1668638000000016,-71.6219976999999943,O,
26.418,112.147,50.000,288.000,552.000,264.000,0.000,42.1668242151366073,-71.6218664843237747,O,
26.872,112.147,50.000,288.000,552.000,264.000,0.000,42.1667846302732059,-71.6217352686475550,O,
26.995,112.147,50.000,288.000,552.000,264.000,0.000,42.1667739000000026,-71.6216996999999935,O,
27.449,112.414,50.000,289.000,552.000,263.000,0.000,42.1667338312138114,-71.6215686312872180,O,
27.814,112.414,50.000,290.000,552.000,262.000,0.000,42.1667016000000032,-71.6214631999999938,O,
28.117,112.475,50.000,292.000,552.000,260.000,0.000,42.1666748000000027,-71.6213757999999956,O,
28.575,114.625,50.000,292.000,552.000,260.000,0.000,42.1666307109297094,-71.6212460283968682,O,
29.032,114.625,50.000,293.000,552.000,259.000,0.000,42.1665866218594161,-71.6211162567937549,O,
29.217,114.625,50.000,294.000,552.000,258.000,0.000,42.1665688000000003,-71.6210638000000017,O,
