time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,76.102,0.000,1029.000,1029.000,0.000,16.000,42.5679003999999992,-71.9914090000000044,O,
15.625,76.102,50.000,1029.000,1279.000,250.000,0.000,42.5679003999999992,-71.9914090000000044,O,
15.839,76.102,50.000,1028.000,1279.000,251.000,0.000,42.5679123000000033,-71.9913437000000016,O,
16.360,78.215,50.000,1025.000,1279.000,254.000,0.000,42.5679368999999994,-71.9911835999999994,O,
16.921,75.906,50.000,1023.000,1279.000,256.000,0.000,42.5679684999999992,-71.9910126999999989,O,
17.450,77.348,50.000,1021.000,1279.000,258.000,0.000,42.5679952999999998,-71.9908506000000017,O,
17.889,79.504,50.000,1022.000,1279.000,257.000,0.000,42.5680138294851460,-71.9907148017184397,O,
18.316,79.504,50.000,1023.000,1279.000,256.000,0.000,42.5680318000000000,-71.9905830999999949,O,
18.754,81.478,50.000,1025.000,1279.000,254.000,0.000,42.5680468334209934,-71.9904468703727076,O,
19.193,81.478,50.000,1026.000,1279.000,253.000,0.000,42.5680618668419797,-71.9903106407454345,O,
19.591,81.478,50.000,1028.000,1279.000,251.000,0.000,42.5680754999999991,-71.9901871000000000,O,
20.028,84.272,50.000,1029.000,1279.000,250.000,0.000,42.5680855971450498,-71.9900504158284349,O,
20.465,84.272,50.000,1029.000,1279.000,250.000,0.000,42.5680956942901005,-71.9899137316568556,O,
20.881,84.272,50.000,1029.000,1279.000,250.000,0.000,42.5681052999999991,-71.9897837000000038,O,
21.318,87.095,50.000,1029.000,1279.000,250.000,0.000,42.5681104190861319,-71.9896467390199604,O,
21.755,87.095,50.000,1029.000,1279.000,250.000,0.000,42.5681155381722718,-71.9895097780399311,O,
22.169,87.095,50.000,1030.000,1279.000,249.000,0.000,42.5681203999999980,-71.9893797000000006,O,
22.606,89.967,50.000,1030.000,1279.000,249.000,0.000,42.5681204585962334,-71.9892426433997912,O,
22.914,89.967,50.000,1030.000,1279.000,249.000,0.000,42.5681204999999991,-71.9891458000000029,O,
23.350,91.323,50.000,1031.000,1279.000,248.000,0.000,42.5681181684512211,-71.9890087632203546,O,
23.663,91.323,50.000,1031.000,1279.000,248.000,0.000,42.5681165000000021,-71.9889107000000052,O,
24.099,93.103,50.000,1032.000,1279.000,247.000,0.000,42.5681110316111102,-71.9887737525216806,O,
24.397,93.103,50.000,1032.000,1279.000,247.000,0.000,42.5681073000000012,-71.9886802999999986,O,
24.834,94.053,50.000,1032.000,1279.000,247.000,0.000,42.5681001579176623,-71.9885434296023305,O,
25.144,94.053,50.000,1031.000,1279.000,248.000,0.000,42.5680951000000007,-71.9884464999999949,O,
25.581,96.456,50.000,1030.000,1279.000,249.000,0.000,42.5680837180678253,-71.9883099168139324,O,
25.889,96.456,50.000,1030.000,1279.000,249.000,0.000,42.5680757000000014,-71.9882137000000029,O,
26.327,97.291,50.000,1030.000,1279.000,249.000,0.000,42.5680628424512477,-71.9880772478159372,O,
26.646,97.291,50.000,1031.000,1279.000,248.000,0.000,42.5680534999999978,-71.9879781000000065,O,
27.084,98.693,50.000,1033.000,1279.000,246.000,0.000,42.5680381634181870,-71.9878419041691018,O,
27.523,98.693,50.000,1035.000,1279.000,244.000,0.000,42.5680228268363763,-71.9877057083382113,O,
