time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,201.705,0.000,405.000,405.000,0.000,16.000,42.5294827000000026,-71.7075684999999936,O,
15.625,201.705,50.000,405.000,655.000,250.000,0.000,42.5294827000000026,-71.7075684999999936,O,
16.186,201.705,50.000,404.000,655.000,251.000,0.000,42.5293621107510091,-71.7076336363809475,O,
16.747,201.705,50.000,403.000,655.000,252.000,0.000,42.5292415215020156,-71.7076987727619013,O,
17.308,201.705,50.000,402.000,655.000,253.000,0.000,42.5291209322530293,-71.7077639091428551,O,
17.869,201.705,50.000,405.000,655.000,250.000,0.000,42.5290003430040358,-71.7078290455238090,O,
18.430,201.705,50.000,407.000,655.000,248.000,0.000,42.5288797537550423,-71.7078941819047628,O,
18.991,201.705,50.000,407.000,655.000,248.000,0.000,42.5287591645060488,-71.7079593182857167,O,
19.142,201.705,50.000,407.000,655.000,248.000,0.000,42.5287268000000012,-71.7079767999999973,O,
19.703,201.829,50.000,407.000,655.000,248.000,0.000,42.5286063822882952,-71.7080422529587054,O,
20.264,201.829,50.000,404.000,655.000,251.000,0.000,42.5284859645765820,-71.7081077059174135,O,
20.824,201.829,50.000,402.000,655.000,253.000,0.000,42.5283655468648760,-71.7081731588761073,O,
21.385,201.829,50.000,402.000,655.000,253.000,0.000,42.5282451291531700,-71.7082386118348154,O,
21.946,201.829,50.000,403.000,655.000,252.000,0.000,42.5281247114414569,-71.7083040647935235,O,
22.507,201.829,50.000,404.000,655.000,251.000,0.000,42.5280042937297509,-71.7083695177522316,O,
23.067,201.829,50.000,404.000,655.000,251.000,0.000,42.5278838760180449,-71.7084349707109396,O,
23.628,201.829,50.000,405.000,655.000,250.000,0.000,42.5277634583063318,-71.7085004236696335,O,
24.189,201.830,50.000,404.000,655.000,251.000,0.000,42.5276430405946257,-71.7085658766283416,O,
24.275,201.830,50.000,404.000,655.000,251.000,0.000,42.5276246000000029,-71.7085758999999996,O,
24.837,201.402,50.000,404.000,655.000,251.000,0.000,42.5275035919715947,-71.7086402550476407,O,
25.399,201.402,50.000,402.000,655.000,253.000,0.000,42.5273825839431794,-71.7087046100952819,O,
25.588,201.402,50.000,402.000,655.000,253.000,0.000,42.5273418000000021,-71.7087262999999950,O,
26.149,201.757,50.000,400.000,655.000,255.000,0.000,42.5272212811285684,-71.7087915665053828,O,
26.710,201.757,50.000,400.000,655.000,255.000,0.000,42.5271007622571346,-71.7088568330107563,O,
27.271,201.757,50.000,400.000,655.000,255.000,0.000,42.5269802433857009,-71.7089220995161440,O,
27.832,201.757,50.000,399.000,655.000,256.000,0.000,42.5268597245142672,-71.7089873660215318,O,
28.393,201.757,50.000,398.000,655.000,257.000,0.000,42.5267392056428406,-71.7090526325269053,O,
28.954,201.757,50.000,399.000,655.000,256.000,0.000,42.5266186867714069,-71.7091178990322931,O,
29.515,201.757,50.000,401.000,655.000,254.000,0.000,42.5264981678999732,-71.7091831655376666,O,
30.075,201.757,50.000,404.000,655.000,251.000,0.000,42.5263776490285395,-71.7092484320430543,O,
30.568,201.757,50.000,404.000,655.000,251.000,0.000,42.5262718999999976,-71.7093057000000016,O,
31.128,201.889,50.000,404.000,655.000,251.000,0.000,42.5261515639601413,-71.7093713029923805,O,
31.689,201.889,50.000,403.000,655.000,252.000,0.000,42.5260312279202921,-71.7094369059847594,O,
32.250,201.889,50.000,401.000,655.000,254.000,0.000,42.5259108918804358,-71.7095025089771241,O,
32.810,201.889,50.000,400.000,655.000,255.000,0.000,42.5257905558405795,-71.7095681119695030,O,
33.371,201.889,50.000,402.000,655.000,253.000,0.000,42.5256702198007304,-71.7096337149618819,O,
33.931,201.889,50.000,403.000,655.000,252.000,0.000,42.5255498837608741,-71.7096993179542608,O,
34.492,201.889,50.000,406.000,655.000,249.000,0.000,42.5254295477210249,-71.7097649209466255,O,
35.053,201.889,50.000,409.000,655.000,246.000,0.000,42.5253092116811686,-71.7098305239390044,O,
35.613,201.889,50.000,413.000,655.000,242.000,0.000,42.5251888756413123,-71.7098961269313833,O,
36.174,201.889,50.000,416.000,655.000,239.000,0.000,42.5250685396014632,-71.7099617299237622,O,
36.734,201.889,50.000,418.000,655.000,237.000,0.000,42.5249482035616069,-71.7100273329161269,O,
37.295,201.889,50.000,422.000,655.000,233.000,0.000,42.5248278675217506,-71.7100929359085058,O,
37.856,201.889,50.000,427.000,655.000,228.000,0.000,42.5247075314819014,-71.7101585389008847,O,
38.416,201.889,50.000,430.000,655.000,225.000,16.000,42.5245871954420451,-71.7102241418932635,O,
38.758,201.889,50.000,432.000,671.000,239.000,0.000,42.5245139000000023,-71.7102641000000034,O,
39.316,203.008,50.000,432.000,671.000,239.000,0.000,42.5243951450309652,-71.7103325234786126,O,
39.818,203.008,50.000,430.000,671.000,241.000,0.000,42.5242880999999997,-71.7103941999999961,O,
40.368,205.969,50.000,428.000,671.000,243.000,0.000,42.5241737576045153,-71.7104697667366651,O,
40.539,205.969,50.000,427.000,671.000,244.000,0.000,42.5241382999999971,-71.7104932000000019,O,
41.078,209.826,50.000,423.000,671.000,248.000,0.000,42.5240301205821538,-71.7105773530073805,O,
41.617,209.826,50.000,422.000,671.000,249.000,0.000,42.5239219411643106,-71.7106615060147732,O,
41.874,209.826,50.000,422.000,671.000,249.000,-16.000,42.5238703999999998,-71.7107015999999931,O,
57.436,209.826,0.000,422.000,422.000,0.000,0.000,42.5238703999999998,-71.7107015999999931,O,
